,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1487,1695091507101,1.257,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28872\
              AND OL_O_ID >= 28852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",63812,1695091507099.743
1488,1695091518204,1.035,0.0,0,0,COMMIT,63790,1695091518202.965
1489,1695091609667,1.026,0.0,0,0,COMMIT,63778,1695091609665.974
1490,1695090800895,1.097,0.0,0,0,COMMIT,63729,1695090800893.903
1491,1695091064496,1.621,0.0,0,0,ROLLBACK,63764,1695091064494.379
1492,1695091070481,1.201,0.0,0,0,ROLLBACK,63803,1695091070479.799
1493,1695091140928,1.896,0.0,0,0,COMMIT,63796,1695091140926.104
1494,1695091225321,1.189,0.0,0,0,COMMIT,63800,1695091225319.811
1495,1695091246322,1.01,0.0,0,0,ROLLBACK,63819,1695091246320.99
1497,1695091264224,1.024,0.0,0,0,COMMIT,63823,1695091264222.976
1500,1695091410227,1.089,0.0,0,0,COMMIT,63843,1695091410225.911
1501,1695091515956,1.423,0.0,0,0,COMMIT,63844,1695091515954.577
1502,1695091565213,1.034,0.0,0,0,COMMIT,63836,1695091565211.966
1503,1695091565217,1.104,0.0,0,0,COMMIT,63827,1695091565215.896
1504,1695090672992,1.326,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29087\
              AND OL_O_ID >= 29067\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63864,1695090672990.674
1505,1695090718333,1.251,0.0,0,0,COMMIT,63825,1695090718331.749
1508,1695090860632,1.041,0.0,0,0,COMMIT,63860,1695090860630.959
1510,1695090920060,1.058,0.0,0,0,COMMIT,63852,1695090920058.942
1511,1695091039808,1.015,0.0,0,0,COMMIT,63868,1695091039806.985
1512,1695091266301,1.393,0.1,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28713\
              AND OL_O_ID >= 28693\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63893,1695091266299.607
1513,1695091276417,1.401,0.0,0,0,COMMIT,63303,1695091276415.599
1514,1695091422786,1.085,0.0,0,0,COMMIT,63880,1695091422784.915
1515,1695090650538,1.037,0.0,0,0,COMMIT,63851,1695090650536.963
1516,1695090657234,1.244,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28957\
              AND OL_O_ID >= 28937\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63908,1695090657232.756
1517,1695090674353,1.153,0.0,0,0,COMMIT,63861,1695090674351.847
1518,1695090697652,1.075,0.0,0,0,COMMIT,63904,1695090697650.925
1519,1695090786374,1.232,0.0,0,0,COMMIT,63855,1695090786372.768
1520,1695090846411,1.116,0.0,0,0,COMMIT,63879,1695090846409.884
1524,1695090917951,1.073,0.0,0,0,COMMIT,63877,1695090917949.927
1525,1695091009943,1.128,0.0,0,0,COMMIT,63907,1695091009941.872
1526,1695091072202,1.122,0.0,0,0,COMMIT,63905,1695091072200.878
1527,1695091409829,1.055,0.0,0,0,ROLLBACK,63934,1695091409827.945
1528,1695091483283,1.157,0.0,0,0,COMMIT,63946,1695091483281.843
1529,1695091590807,1.012,0.0,0,0,COMMIT,63921,1695091590805.988
1530,1695091602581,1.322,0.0,0,0,COMMIT,63903,1695091602579.678
1531,1695090633056,1.007,0.0,0,0,COMMIT,63922,1695090633054.993
1532,1695090645776,1.193,0.0,0,0,COMMIT,63952,1695090645774.807
1533,1695090658338,1.341,0.0,0,0,COMMIT,63870,1695090658336.659
1534,1695090689348,1.218,0.17,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28962\
              AND OL_O_ID >= 28942\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63956,1695090689346.782
1535,1695090751103,1.014,0.0,0,0,COMMIT,63888,1695090751101.986
1537,1695090838672,1.337,0.0,0,0,COMMIT,63942,1695090838670.663
1539,1695090864326,1.021,0.0,0,0,COMMIT,63939,1695090864324.979
1541,1695091022377,1.019,0.0,0,0,COMMIT,63953,1695091022375.981
1542,1695091303211,1.269,0.0,0,0,COMMIT,63973,1695091303209.731
1543,1695091413151,1.008,0.0,0,0,COMMIT,63958,1695091413149.992
1544,1695091432864,1.087,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28905\
              AND OL_O_ID >= 28885\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63993,1695091432862.913
1545,1695091452138,1.349,0.0,0,0,COMMIT,63981,1695091452136.651
1546,1695091458098,2.463,0.0,0,0,COMMIT,63969,1695091458095.537
1547,1695091578403,1.081,0.0,0,0,COMMIT,63967,1695091578401.919
1551,1695090992303,1.134,0.0,0,0,COMMIT,64005,1695090992301.866
1552,1695090995194,1.006,0.0,0,0,COMMIT,63938,1695090995192.994
1553,1695091024064,1.043,0.0,0,0,COMMIT,63978,1695091024062.957
1554,1695091215911,1.043,0.0,0,0,ROLLBACK,64002,1695091215909.957
1555,1695091279158,1.454,0.0,0,0,COMMIT,63997,1695091279156.546
1556,1695091381919,1.289,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28956\
              AND OL_O_ID >= 28936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64041,1695091381917.711
1557,1695091453690,1.154,0.0,0,0,COMMIT,64016,1695091453688.846
1558,1695091516639,1.323,0.0,0,0,COMMIT,64031,1695091516637.677
1559,1695090713739,1.052,0.0,0,0,COMMIT,64033,1695090713737.948
1560,1695090764267,1.173,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29122\
              AND OL_O_ID >= 29102\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64060,1695090764265.827
1561,1695090832520,1.128,0.0,0,0,ROLLBACK,64029,1695090832518.872
1566,1695090892397,1.153,0.0,0,0,COMMIT,64039,1695090892395.847
1567,1695091313448,1.072,0.0,0,0,COMMIT,64012,1695091313446.928
1568,1695091323200,1.082,0.0,0,0,COMMIT,64017,1695091323198.918
1569,1695091336706,1.353,0.0,0,0,COMMIT,63898,1695091336704.647
1570,1695091452433,1.52,0.0,0,0,COMMIT,64021,1695091452431.48
1571,1695091572257,1.015,0.0,0,0,COMMIT,64007,1695091572255.985
1572,1695090760787,1.017,0.0,0,0,COMMIT,64037,1695090760785.983
1573,1695090824166,1.02,0.0,0,0,COMMIT,64051,1695090824164.98
1577,1695090883659,2.776,0.0,0,0,COMMIT,64054,1695090883656.224
1578,1695090981497,1.134,0.0,0,0,COMMIT,64048,1695090981495.866
1579,1695091064274,1.067,0.0,0,0,COMMIT,63909,1695091064272.933
1580,1695091101436,1.302,0.0,0,0,COMMIT,64069,1695091101434.698
1581,1695091262678,1.033,0.0,0,0,COMMIT,64070,1695091262676.967
1582,1695091375365,1.165,0.0,0,0,COMMIT,64106,1695091375363.835
1583,1695091425349,1.017,0.0,0,0,ROLLBACK,64112,1695091425347.983
1584,1695091460633,1.164,0.0,0,0,COMMIT,64082,1695091460631.836
1585,1695091557255,1.176,0.0,0,0,COMMIT,64091,1695091557253.824
1586,1695090718837,1.098,0.0,0,0,COMMIT,64045,1695090718835.902
1590,1695090962038,1.114,0.0,0,0,COMMIT,64087,1695090962036.886
1591,1695091061947,1.367,0.0,0,0,COMMIT,64089,1695091061945.633
1592,1695091186958,1.118,0.0,0,0,COMMIT,64077,1695091186956.882
1593,1695091200031,1.115,0.0,0,0,ROLLBACK,64097,1695091200029.885
1594,1695091338544,1.064,0.0,0,0,COMMIT,64174,1695091338542.936
1595,1695091427302,1.137,0.111,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29020\
              AND OL_O_ID >= 29000\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64183,1695091427300.863
1596,1695091469091,1.035,0.0,0,0,ROLLBACK,64173,1695091469089.965
1597,1695091477173,1.048,0.0,0,0,ROLLBACK,64140,1695091477171.952
1598,1695091508499,1.06,0.0,0,0,COMMIT,64134,1695091508497.94
1599,1695091538518,1.098,0.0,0,0,COMMIT,64148,1695091538516.902
1602,1695090864094,2.017,0.0,0,0,COMMIT,64128,1695090864091.983
1604,1695090876858,1.083,0.0,0,0,COMMIT,64025,1695090876856.917
1606,1695090890538,1.255,0.0,0,0,COMMIT,64108,1695090890536.745
1607,1695090904292,1.493,0.0,0,0,COMMIT,64165,1695090904290.507
1608,1695090943820,1.03,0.0,0,0,COMMIT,64169,1695090943818.97
1609,1695090967591,1.143,0.0,0,0,COMMIT,64101,1695090967589.857
1610,1695091014546,1.538,0.0,0,0,COMMIT,64136,1695091014544.462
1611,1695091057956,1.045,0.0,0,0,COMMIT,64158,1695091057954.955
1612,1695091241505,1.076,0.0,0,0,COMMIT,64163,1695091241503.924
1613,1695091398351,1.073,0.0,0,0,COMMIT,64201,1695091398349.927
1614,1695091398948,1.259,0.0,0,0,ROLLBACK,64143,1695091398946.741
1615,1695091452529,1.105,0.0,0,0,COMMIT,64067,1695091452527.895
1616,1695091575164,1.123,0.0,0,0,COMMIT,64229,1695091575162.877
1617,1695091591926,1.061,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29168\
              AND OL_O_ID >= 29148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64234,1695091591924.939
1618,1695090717970,1.214,0.0,0,0,COMMIT,64180,1695090717968.786
1622,1695090880308,1.171,0.0,0,0,COMMIT,64220,1695090880306.829
1624,1695090971115,1.179,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28733\
              AND OL_O_ID >= 28713\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64249,1695090971113.821
1625,1695090977313,1.006,0.0,0,0,COMMIT,64239,1695090977311.994
1626,1695090980000,1.564,0.0,0,0,COMMIT,64084,1695090979998.436
1627,1695091027775,1.066,0.0,0,0,COMMIT,64208,1695091027773.934
1628,1695091425825,1.192,0.0,0,0,COMMIT,64219,1695091425823.808
1629,1695091448494,1.089,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28708\
              AND OL_O_ID >= 28688\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64277,1695091448492.911
1630,1695091461294,1.867,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28781\
              AND OL_O_ID >= 28761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64278,1695091461292.133
1631,1695091574909,1.005,0.0,0,0,COMMIT,64281,1695091574907.995
1632,1695091575622,1.036,0.0,0,0,COMMIT,64259,1695091575620.964
1633,1695091585382,1.071,0.0,0,0,COMMIT,64241,1695091585380.929
1634,1695091592476,1.06,0.0,0,0,ROLLBACK,64261,1695091592474.94
1635,1695091598048,1.382,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28591\
              AND OL_O_ID >= 28571\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64284,1695091598046.618
1636,1695090671692,1.013,0.0,0,0,COMMIT,64181,1695090671690.987
1637,1695090761544,1.526,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28986\
              AND OL_O_ID >= 28966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64291,1695090761542.474
1638,1695090810809,1.13,0.103,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29154\
              AND OL_O_ID >= 29134\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64293,1695090810807.87
1639,1695090814056,1.2,0.0,0,0,COMMIT,64268,1695090814054.8
1645,1695090892754,1.048,0.0,0,0,COMMIT,64280,1695090892752.952
1647,1695090925794,1.924,0.0,0,0,COMMIT,64298,1695090925792.076
1648,1695091045313,1.147,0.0,0,0,COMMIT,64270,1695091045311.853
1649,1695091121323,67.96,0.0,0,0,COMMIT,64272,1695091121255.04
1650,1695091122083,45.903,0.0,0,0,ROLLBACK,64302,1695091122037.097
1651,1695091122143,58.595,0.0,0,0,COMMIT,64295,1695091122084.405
1652,1695091164122,1.097,0.0,0,0,COMMIT,64297,1695091164120.903
1653,1695091284833,1.123,0.0,0,0,COMMIT,64309,1695091284831.877
1654,1695091318284,1.237,0.0,0,0,COMMIT,64255,1695091318282.763
1655,1695091328577,1.042,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28850\
              AND OL_O_ID >= 28830\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64316,1695091328575.958
1656,1695091522415,1.457,0.0,0,0,COMMIT,64285,1695091522413.543
1657,1695091601341,1.222,0.0,0,0,COMMIT,64260,1695091601339.778
1658,1695090636690,1.029,0.0,0,0,COMMIT,64306,1695090636688.971
1659,1695090648507,1.006,0.0,0,0,ROLLBACK,64236,1695090648505.994
1660,1695090671985,1.24,0.0,0,0,COMMIT,64151,1695090671983.76
1661,1695090711463,1.306,0.0,0,0,COMMIT,64032,1695090711461.694
1662,1695090750786,1.328,0.0,0,0,COMMIT,64213,1695090750784.672
1663,1695090821470,1.081,0.0,0,0,ROLLBACK,64307,1695090821468.919
1667,1695091001640,1.258,0.0,0,0,COMMIT,64258,1695091001638.742
1668,1695091076107,1.115,0.0,0,0,COMMIT,64320,1695091076105.885
1669,1695091085429,1.006,0.0,0,0,COMMIT,64273,1695091085427.994
1670,1695091207339,1.828,0.115,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28856\
              AND OL_O_ID >= 28836\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64346,1695091207337.172
1671,1695091227466,1.014,0.0,0,0,COMMIT,64341,1695091227464.986
1674,1695090863533,1.035,0.0,0,0,COMMIT,64338,1695090863531.965
1675,1695090865507,1.576,0.134,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28571\
              AND OL_O_ID >= 28551\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64376,1695090865505.424
1676,1695090884483,1.02,0.0,0,0,COMMIT,64332,1695090884481.98
1678,1695090943043,1.006,0.0,0,0,COMMIT,64242,1695090943041.994
1679,1695090956801,1.028,0.0,0,0,COMMIT,64251,1695090956799.972
1680,1695090969685,1.071,0.0,0,0,COMMIT,64247,1695090969683.929
1681,1695091092202,1.038,0.0,0,0,COMMIT,64345,1695091092200.962
1682,1695091098756,1.064,0.0,0,0,ROLLBACK,64362,1695091098754.936
1683,1695091109407,1.21,0.0,0,0,COMMIT,64387,1695091109405.79
1684,1695091199774,1.095,0.0,0,0,COMMIT,64319,1695091199772.905
1685,1695091358247,1.042,0.0,0,0,ROLLBACK,64388,1695091358245.958
1686,1695091403219,1.084,0.0,0,0,COMMIT,64390,1695091403217.916
1687,1695091461475,1.292,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28902\
              AND OL_O_ID >= 28882\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64402,1695091461473.708
1688,1695091479217,1.086,0.0,0,0,COMMIT,64368,1695091479215.914
1689,1695091521183,1.113,0.0,0,0,COMMIT,64374,1695091521181.887
1690,1695091624477,1.02,0.0,0,0,COMMIT,64373,1695091624475.98
1691,1695090637549,1.032,0.0,0,0,COMMIT,64303,1695090637547.968
1692,1695090677955,1.566,0.0,0,0,COMMIT,64323,1695090677953.434
1694,1695090871261,1.153,0.0,0,0,COMMIT,64417,1695090871259.847
1697,1695090895327,1.036,0.0,0,0,COMMIT,64398,1695090895325.964
1698,1695090961455,1.187,0.0,0,0,COMMIT,64393,1695090961453.813
1699,1695091200498,1.163,0.0,0,0,COMMIT,64426,1695091200496.837
1700,1695091240404,1.147,0.0,0,0,COMMIT,64396,1695091240402.853
1701,1695091288505,1.049,0.0,0,0,COMMIT,64381,1695091288503.951
1702,1695091449072,1.379,0.0,0,0,COMMIT,64408,1695091449070.621
1703,1695091478891,1.279,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28763\
              AND OL_O_ID >= 28743\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64444,1695091478889.721
1704,1695091483327,1.012,0.0,0,0,COMMIT,63920,1695091483325.988
1705,1695091540178,1.006,0.0,0,0,COMMIT,64412,1695091540176.994
1706,1695090685977,1.178,0.0,0,0,COMMIT,64434,1695090685975.822
1707,1695090707733,1.169,0.0,0,0,COMMIT,63841,1695090707731.831
1708,1695090738418,1.138,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29118\
              AND OL_O_ID >= 29098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64438,1695090738416.862
1710,1695090873220,1.089,0.0,0,0,COMMIT,63839,1695090873218.911
1712,1695090915023,1.02,0.0,0,0,COMMIT,64461,1695090915021.98
1713,1695091002846,1.176,0.0,0,0,COMMIT,64452,1695091002844.824
1714,1695091110899,1.118,0.0,0,0,COMMIT,64471,1695091110897.882
1715,1695091134424,1.005,0.0,0,0,COMMIT,64463,1695091134422.995
1716,1695091288901,1.011,0.0,0,0,COMMIT,64344,1695091288899.989
1717,1695091368695,1.076,0.0,0,0,COMMIT,64473,1695091368693.924
1718,1695091382486,1.007,0.0,0,0,COMMIT,64464,1695091382484.993
1719,1695091481842,1.149,0.0,0,0,COMMIT,64476,1695091481840.851
1720,1695091544898,1.089,0.0,0,0,COMMIT,64348,1695091544896.911
1721,1695091583199,1.28,0.0,0,0,COMMIT,64405,1695091583197.72
1722,1695090749698,1.105,0.0,0,0,COMMIT,64453,1695090749696.895
1726,1695090911031,1.124,0.0,0,0,COMMIT,64454,1695090911029.876
1727,1695090929110,1.002,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28967\
              AND OL_O_ID >= 28947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64511,1695090929108.998
1728,1695091052155,1.153,0.0,0,0,COMMIT,64419,1695091052153.847
1729,1695091134694,1.015,0.0,0,0,COMMIT,64488,1695091134692.985
1730,1695091196910,1.187,0.0,0,0,COMMIT,64520,1695091196908.813
1731,1695091287523,1.023,0.0,0,0,COMMIT,64479,1695091287521.977
1732,1695091318891,1.005,0.0,0,0,COMMIT,64458,1695091318889.995
1733,1695091494833,1.072,0.0,0,0,COMMIT,64535,1695091494831.928
1734,1695090734821,1.246,0.097,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29035\
              AND OL_O_ID >= 29015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64539,1695090734819.754
1735,1695090777411,1.025,0.0,0,0,COMMIT,64466,1695090777409.975
1736,1695090785350,1.026,0.0,0,0,COMMIT,64507,1695090785348.974
1738,1695090872754,1.061,0.0,0,0,COMMIT,64544,1695090872752.939
1742,1695090921486,9.442,0.0,0,0,COMMIT,64546,1695090921476.558
1743,1695091047388,1.143,0.0,0,0,COMMIT,64542,1695091047386.857
1744,1695091513203,1.061,0.0,0,0,COMMIT,64508,1695091513201.939
1745,1695091623341,1.191,0.0,0,0,ROLLBACK,64548,1695091623339.809
1746,1695090871801,1.149,0.0,0,0,COMMIT,64545,1695090871799.851
1750,1695090918490,4.163,0.0,0,0,COMMIT,64474,1695090918485.837
1751,1695090920330,2.474,0.0,0,0,COMMIT,64523,1695090920327.526
1752,1695090928465,1.365,0.0,0,0,COMMIT,64493,1695090928463.635
1753,1695091015531,1.021,0.0,0,0,COMMIT,64581,1695091015529.979
1754,1695091034522,1.055,0.0,0,0,COMMIT,64590,1695091034520.945
1755,1695091110164,1.052,0.0,0,0,COMMIT,64530,1695091110162.948
1756,1695091191806,1.348,0.0,0,0,COMMIT,64610,1695091191804.652
1757,1695091275838,1.01,0.0,0,0,ROLLBACK,64580,1695091275836.99
1758,1695091424665,1.132,0.0,0,0,COMMIT,64475,1695091424663.868
1759,1695091463132,1.041,0.0,0,0,COMMIT,64595,1695091463130.959
1760,1695091547200,1.175,0.0,0,0,COMMIT,64596,1695091547198.825
1761,1695090833212,1.065,0.0,0,0,COMMIT,64576,1695090833210.935
1765,1695090982712,1.047,0.0,0,0,COMMIT,64585,1695090982710.953
1766,1695091362109,1.177,0.0,0,0,COMMIT,64663,1695091362107.823
1767,1695091411758,1.004,0.0,0,0,ROLLBACK,64647,1695091411756.996
1768,1695091519517,1.033,0.0,0,0,COMMIT,64578,1695091519515.967
1769,1695091594628,1.18,0.0,0,0,COMMIT,64661,1695091594626.82
1770,1695091615278,1.012,0.0,0,0,COMMIT,64642,1695091615276.988
1771,1695091621487,1.03,0.0,0,0,ROLLBACK,64651,1695091621485.97
1772,1695090766655,1.276,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28972\
              AND OL_O_ID >= 28952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64685,1695090766653.724
1776,1695090900232,1.199,0.0,0,0,COMMIT,64634,1695090900230.801
1777,1695090900907,1.029,0.0,0,0,COMMIT,64607,1695090900905.971
1779,1695091065375,1.179,0.0,0,0,COMMIT,64612,1695091065373.821
1780,1695091195321,1.047,0.0,0,0,COMMIT,64637,1695091195319.953
1781,1695091212720,1.038,0.0,0,0,COMMIT,64678,1695091212718.962
1782,1695091317479,1.082,0.0,0,0,COMMIT,64684,1695091317477.918
1783,1695091327056,1.085,0.0,0,0,ROLLBACK,64699,1695091327054.915
1784,1695091344157,1.039,0.0,0,0,COMMIT,64633,1695091344155.961
1785,1695091351958,1.218,0.0,0,0,COMMIT,64702,1695091351956.782
1786,1695091368592,1.321,0.0,0,0,COMMIT,64646,1695091368590.679
1787,1695091395673,1.174,0.0,0,0,COMMIT,64662,1695091395671.826
1788,1695091468684,1.13,0.0,0,0,ROLLBACK,64697,1695091468682.87
1789,1695091492421,1.243,0.106,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28878\
              AND OL_O_ID >= 28858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64716,1695091492419.757
1790,1695091494994,1.556,0.0,0,0,COMMIT,64669,1695091494992.444
1791,1695091510820,1.135,0.0,0,0,COMMIT,64700,1695091510818.865
1792,1695091575280,1.127,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28782\
              AND OL_O_ID >= 28762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64721,1695091575278.873
1793,1695091591517,1.012,0.0,0,0,COMMIT,64704,1695091591515.988
1794,1695091612076,1.017,0.0,0,0,ROLLBACK,64719,1695091612074.983
1795,1695090641898,1.499,0.0,0,0,COMMIT,64692,1695090641896.501
1796,1695090710599,1.079,0.0,0,0,COMMIT,64572,1695090710597.921
1801,1695090924647,1.215,0.0,0,0,COMMIT,64720,1695090924645.785
1802,1695090929981,1.106,0.0,0,0,COMMIT,64732,1695090929979.894
1803,1695090996654,1.002,0.0,0,0,COMMIT,64715,1695090996652.998
1804,1695091013850,1.568,0.099,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28960\
              AND OL_O_ID >= 28940\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64739,1695091013848.432
1805,1695091092236,1.047,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28899\
              AND OL_O_ID >= 28879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64733,1695091092234.953
1806,1695091099070,1.056,0.0,0,0,COMMIT,64742,1695091099068.944
1807,1695091141038,1.16,0.0,0,0,COMMIT,64743,1695091141036.84
1808,1695091216276,1.395,0.0,0,0,COMMIT,64658,1695091216274.605
1809,1695091221213,1.915,0.0,0,0,COMMIT,64687,1695091221211.085
