,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1588,1698655992159,1.523,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42287\
              AND OL_O_ID >= 42267\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164398,1698655992157.477
1589,1698655995188,1.476,0.0,0,0,COMMIT,164363,1698655995186.524
1590,1698656011632,1.198,0.0,0,0,COMMIT,164366,1698656011630.802
1591,1698656013858,1.076,0.0,0,0,COMMIT,164352,1698656013856.924
1592,1698656071158,1.956,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42479\
              AND OL_O_ID >= 42459\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164402,1698656071156.044
1593,1698656102165,1.069,0.0,0,0,COMMIT,164401,1698656102163.931
1594,1698656158810,2.066,0.12,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42397\
              AND OL_O_ID >= 42377\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164407,1698656158807.934
1595,1698656161644,1.012,0.0,0,0,COMMIT,164405,1698656161642.988
1596,1698656229038,1.269,0.0,0,0,COMMIT,164409,1698656229036.731
1597,1698656291897,1.352,0.074,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 217, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 26713 AND S_W_ID = 1",164395,1698656291895.648
1598,1698656378008,1.065,0.0,0,0,COMMIT,164412,1698656378006.935
1599,1698656541712,1.194,0.0,0,0,COMMIT,164406,1698656541710.806
1600,1698656670409,1.069,0.0,0,0,COMMIT,164421,1698656670407.931
1601,1698656709545,1.126,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42721\
              AND OL_O_ID >= 42701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",164429,1698656709543.874
1602,1698656743196,1.277,0.0,0,0,COMMIT,164394,1698656743194.723
1603,1698655828278,1.017,0.0,0,0,COMMIT,164385,1698655828276.983
1605,1698655956520,1.116,0.0,0,0,COMMIT,164388,1698655956518.884
1607,1698655965264,1.254,0.0,0,0,ROLLBACK,164391,1698655965262.746
1608,1698655972303,1.09,0.0,0,0,ROLLBACK,164413,1698655972301.91
1609,1698655980203,1.072,0.0,0,0,COMMIT,164438,1698655980201.928
1611,1698655998752,1.002,0.0,0,0,ROLLBACK,164424,1698655998750.998
1612,1698656023446,1.032,0.0,0,0,COMMIT,164427,1698656023444.968
1613,1698656026893,1.075,0.0,0,0,COMMIT,164387,1698656026891.925
1614,1698656033457,1.005,0.0,0,0,ROLLBACK,164393,1698656033455.995
1615,1698656191268,1.144,0.0,0,0,COMMIT,164437,1698656191266.856
1616,1698656358952,1.035,0.0,0,0,COMMIT,164449,1698656358950.965
1617,1698656433266,1.062,0.0,0,0,COMMIT,164440,1698656433264.938
1618,1698656596254,1.214,0.0,0,0,COMMIT,164446,1698656596252.786
1619,1698656628405,1.037,0.0,0,0,COMMIT,164459,1698656628403.963
1620,1698655773850,1.314,0.076,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42407\
              AND OL_O_ID >= 42387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",164474,1698655773848.686
1621,1698655775495,1.418,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42309\
              AND OL_O_ID >= 42289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164475,1698655775493.582
1622,1698655795929,1.432,0.0,0,0,COMMIT,164455,1698655795927.568
1623,1698655919657,1.158,0.0,0,0,COMMIT,164480,1698655919655.842
1627,1698656025899,1.48,0.0,0,0,COMMIT,164470,1698656025897.52
1628,1698656101653,1.013,0.0,0,0,COMMIT,164436,1698656101651.987
1629,1698656188349,1.023,0.0,0,0,COMMIT,164464,1698656188347.977
1630,1698656231699,1.046,0.0,0,0,COMMIT,164471,1698656231697.954
1631,1698656259144,1.055,0.0,0,0,COMMIT,164431,1698656259142.945
1632,1698656259424,1.394,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42307\
              AND OL_O_ID >= 42287\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164500,1698656259422.606
1633,1698656327405,1.485,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42445\
              AND OL_O_ID >= 42425\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164502,1698656327403.515
1634,1698656421351,1.116,0.0,0,0,COMMIT,164443,1698656421349.884
1635,1698656427967,1.055,0.0,0,0,ROLLBACK,164458,1698656427965.945
1636,1698656453777,1.13,0.0,0,0,COMMIT,164465,1698656453775.87
1637,1698656586751,1.071,0.0,0,0,COMMIT,164504,1698656586749.929
1638,1698655934527,5.067,0.0,0,0,COMMIT,164497,1698655934521.933
1642,1698656120793,1.185,0.0,0,0,COMMIT,164535,1698656120791.815
1643,1698656219929,1.012,0.0,0,0,COMMIT,164541,1698656219927.988
1644,1698656526648,3.131,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42432, '03', 2, 1, 64159, 2, '2023-10-30 16:49:31.690159', 4, 46.04, 'nqaMIPyLyPNwOCqQfKez3mF4')",164559,1698656526644.869
1645,1698656622552,1.123,0.0,0,0,COMMIT,164559,1698656622550.877
1646,1698656709891,1.198,0.0,0,0,COMMIT,164482,1698656709889.802
1647,1698655847765,1.659,0.0,0,0,COMMIT,164523,1698655847763.341
1648,1698655847768,1.164,0.0,0,0,ROLLBACK,164529,1698655847766.836
1652,1698655951089,1.203,0.0,0,0,COMMIT,164524,1698655951087.797
1653,1698656292579,1.198,0.0,0,0,COMMIT,164570,1698656292577.802
1654,1698655776305,1.297,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42472\
              AND OL_O_ID >= 42452\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",164616,1698655776303.703
1655,1698655825167,1.091,0.0,0,0,ROLLBACK,164607,1698655825165.909
1661,1698655965775,1.083,0.0,0,0,COMMIT,164526,1698655965773.917
1663,1698656004411,1.104,0.0,0,0,COMMIT,164605,1698656004409.896
1664,1698656015309,1.056,0.0,0,0,COMMIT,164561,1698656015307.944
1665,1698656029911,1.166,0.0,0,0,COMMIT,164558,1698656029909.834
1666,1698656238871,1.253,0.0,0,0,COMMIT,164528,1698656238869.747
1667,1698656419843,1.055,0.0,0,0,COMMIT,164628,1698656419841.945
1668,1698656490714,1.128,0.0,0,0,COMMIT,164619,1698656490712.872
1669,1698656562659,1.095,0.095,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42308\
              AND OL_O_ID >= 42288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164656,1698656562657.905
1670,1698656651509,1.182,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42235\
              AND OL_O_ID >= 42215\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164660,1698656651507.818
1671,1698656691799,1.11,0.0,0,0,ROLLBACK,164550,1698656691797.89
1672,1698656746018,1.117,0.0,0,0,COMMIT,164629,1698656746016.883
1673,1698656769879,1.094,0.0,0,0,COMMIT,164631,1698656769877.906
1674,1698655798628,1.063,0.0,0,0,COMMIT,164633,1698655798626.937
1676,1698655930225,1.094,0.0,0,0,COMMIT,164661,1698655930223.906
1679,1698655977701,1.057,0.0,0,0,COMMIT,164540,1698655977699.943
1680,1698656023624,1.618,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42087\
              AND OL_O_ID >= 42067\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164674,1698656023622.382
1681,1698656097588,1.127,0.0,0,0,COMMIT,164641,1698656097586.873
1682,1698656108879,1.011,0.0,0,0,COMMIT,164642,1698656108877.989
1683,1698656145829,1.06,0.0,0,0,COMMIT,164623,1698656145827.94
1684,1698656243856,1.064,0.0,0,0,COMMIT,164657,1698656243854.936
1685,1698656404731,1.528,0.085,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42305\
              AND OL_O_ID >= 42285\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164693,1698656404729.472
1686,1698656418854,1.187,0.0,0,0,COMMIT,164685,1698656418852.813
1687,1698656488901,1.107,0.0,0,0,COMMIT,164644,1698656488899.893
1688,1698656513996,1.002,0.0,0,0,COMMIT,164603,1698656513994.998
1689,1698656616928,1.13,0.0,0,0,COMMIT,164664,1698656616926.87
1690,1698656629509,1.013,0.0,0,0,COMMIT,164650,1698656629507.987
1691,1698656643930,1.082,0.0,0,0,COMMIT,164668,1698656643928.918
1692,1698656683249,1.076,0.0,0,0,COMMIT,164692,1698656683247.924
1693,1698656697873,1.082,0.0,0,0,COMMIT,164586,1698656697871.918
1694,1698656711502,1.007,0.0,0,0,COMMIT,164552,1698656711500.993
1695,1698656739997,1.052,0.0,0,0,COMMIT,164576,1698656739995.948
1696,1698656751102,1.044,0.0,0,0,COMMIT,164682,1698656751100.956
1697,1698656761600,1.101,0.0,0,0,COMMIT,164572,1698656761598.899
1698,1698655850590,1.401,0.0,0,0,COMMIT,164700,1698655850588.599
1699,1698655863517,1.051,0.0,0,0,COMMIT,164708,1698655863515.949
1700,1698655918671,1.193,0.0,0,0,COMMIT,164709,1698655918669.807
1706,1698655987592,1.029,0.0,0,0,COMMIT,164698,1698655987590.971
1707,1698655992054,1.564,0.0,0,0,COMMIT,164697,1698655992052.436
1708,1698656134449,1.131,0.0,0,0,COMMIT,164715,1698656134447.869
1709,1698656137395,1.022,0.0,0,0,COMMIT,164687,1698656137393.978
1710,1698656163314,1.039,0.0,0,0,COMMIT,164649,1698656163312.961
1711,1698656337283,1.091,0.0,0,0,COMMIT,164699,1698656337281.909
1712,1698656516167,1.009,0.0,0,0,ROLLBACK,164677,1698656516165.991
1713,1698656711285,1.031,0.0,0,0,COMMIT,164719,1698656711283.969
1714,1698655790459,1.246,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42199\
              AND OL_O_ID >= 42179\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",164750,1698655790457.754
1715,1698655809921,1.081,0.0,0,0,COMMIT,164688,1698655809919.919
1721,1698656097884,1.051,0.0,0,0,COMMIT,164736,1698656097882.949
1722,1698656108268,1.137,0.0,0,0,COMMIT,164759,1698656108266.863
1723,1698656163815,1.208,0.0,0,0,COMMIT,164741,1698656163813.792
1724,1698656223459,1.407,0.0,0,0,COMMIT,164761,1698656223457.593
1725,1698656352875,1.285,0.0,0,0,COMMIT,164751,1698656352873.715
1726,1698656621537,1.114,0.0,0,0,COMMIT,164565,1698656621535.886
1727,1698656773084,1.115,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42312\
              AND OL_O_ID >= 42292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164791,1698656773082.885
1728,1698655778696,1.081,0.0,0,0,COMMIT,164776,1698655778694.919
1729,1698655779640,1.812,0.0,0,0,COMMIT,164770,1698655779638.188
1734,1698656031691,1.138,0.0,0,0,COMMIT,164765,1698656031689.862
1735,1698656188950,1.255,0.0,0,0,COMMIT,164788,1698656188948.745
1736,1698656240132,1.121,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42411\
              AND OL_O_ID >= 42391\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164813,1698656240130.879
1737,1698656240403,1.037,0.0,0,0,COMMIT,164799,1698656240401.963
1738,1698656333163,1.017,0.0,0,0,ROLLBACK,164801,1698656333161.983
1739,1698656355277,1.697,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42099\
              AND OL_O_ID >= 42079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",164817,1698656355275.303
1740,1698656384161,1.076,0.0,0,0,COMMIT,164790,1698656384159.924
1741,1698656534715,1.149,0.0,0,0,COMMIT,164667,1698656534713.851
1742,1698655864829,1.716,0.23,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42489\
              AND OL_O_ID >= 42469\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164837,1698655864827.284
1747,1698656055984,1.101,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42471\
              AND OL_O_ID >= 42451\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",164847,1698656055982.899
1748,1698656071342,1.152,0.0,0,0,COMMIT,164684,1698656071340.848
1749,1698656112688,1.09,0.0,0,0,COMMIT,164683,1698656112686.91
1750,1698656347850,1.099,0.0,0,0,COMMIT,164785,1698656347848.901
1751,1698656553964,1.341,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42318\
              AND OL_O_ID >= 42298\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164868,1698656553962.659
1752,1698656604409,1.206,0.0,0,0,COMMIT,164836,1698656604407.794
1753,1698656635771,1.151,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42483\
              AND OL_O_ID >= 42463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164871,1698656635769.849
1756,1698656000863,1.268,0.0,0,0,COMMIT,164881,1698656000861.732
1757,1698656093513,1.188,0.0,0,0,ROLLBACK,164877,1698656093511.812
1758,1698656315018,1.015,0.0,0,0,COMMIT,164899,1698656315016.985
1759,1698656643606,1.141,0.0,0,0,COMMIT,164907,1698656643604.859
1760,1698656702737,1.045,0.0,0,0,COMMIT,164844,1698656702735.955
1761,1698656709792,1.324,0.0,0,0,COMMIT,164909,1698656709790.676
1762,1698655832091,1.009,0.0,0,0,COMMIT,164910,1698655832089.991
1763,1698655914704,1.237,0.0,0,0,COMMIT,164923,1698655914702.763
1768,1698656008294,1.223,0.0,0,0,COMMIT,164919,1698656008292.777
1769,1698656021108,1.214,0.0,0,0,COMMIT,164912,1698656021106.786
1770,1698656107949,1.103,0.0,0,0,COMMIT,164867,1698656107947.897
1771,1698656246608,1.082,0.0,0,0,COMMIT,164934,1698656246606.918
1772,1698656309288,1.134,0.0,0,0,COMMIT,164940,1698656309286.866
1773,1698656420341,1.131,0.0,0,0,COMMIT,164941,1698656420339.869
1774,1698656427586,1.057,0.0,0,0,COMMIT,164930,1698656427584.943
1775,1698656508962,1.007,0.0,0,0,COMMIT,164938,1698656508960.993
1776,1698656705264,1.102,0.0,0,0,COMMIT,164929,1698656705262.898
1777,1698656705860,1.581,0.0,0,0,COMMIT,164955,1698656705858.419
1778,1698656707696,1.535,0.079,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42552\
              AND OL_O_ID >= 42532\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164962,1698656707694.465
1779,1698655833244,1.063,0.0,0,0,COMMIT,164957,1698655833242.937
1780,1698655833948,1.153,0.0,0,0,COMMIT,164931,1698655833946.847
1786,1698656087300,1.131,0.0,0,0,COMMIT,164946,1698656087298.869
1787,1698656126455,1.212,0.0,0,0,COMMIT,164975,1698656126453.788
1788,1698656183021,1.107,0.0,0,0,COMMIT,164971,1698656183019.893
1789,1698656207583,1.229,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42253\
              AND OL_O_ID >= 42233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",164982,1698656207581.771
1790,1698656253825,1.051,0.0,0,0,COMMIT,164947,1698656253823.949
1791,1698656478314,1.023,0.0,0,0,COMMIT,164960,1698656478312.977
1792,1698656516668,6.726,0.0,0,0,COMMIT,164980,1698656516661.274
1793,1698656564686,1.075,0.0,0,0,COMMIT,164933,1698656564684.925
1794,1698656778608,1.246,0.0,0,0,COMMIT,164979,1698656778606.754
1795,1698655824692,1.059,0.0,0,0,COMMIT,164981,1698655824690.941
1796,1698655866362,1.042,0.0,0,0,COMMIT,164987,1698655866360.958
1800,1698656063202,1.016,0.0,0,0,COMMIT,165011,1698656063200.984
1801,1698656135989,1.294,0.0,0,0,COMMIT,164994,1698656135987.706
1802,1698656391381,1.063,0.0,0,0,COMMIT,165032,1698656391379.937
1803,1698656444625,1.142,0.0,0,0,COMMIT,164928,1698656444623.858
1804,1698655867120,1.129,0.0,0,0,COMMIT,165039,1698655867118.871
1805,1698655867789,1.027,0.0,0,0,COMMIT,165045,1698655867787.973
1806,1698655887271,1.005,0.0,0,0,COMMIT,165051,1698655887269.995
1810,1698656182827,1.028,0.0,0,0,COMMIT,165052,1698656182825.972
1811,1698656220657,1.013,0.0,0,0,COMMIT,165046,1698656220655.987
1812,1698656309342,1.146,0.0,0,0,COMMIT,165020,1698656309340.854
1813,1698656444248,1.172,0.0,0,0,COMMIT,165049,1698656444246.828
1814,1698656496058,1.163,0.0,0,0,COMMIT,165055,1698656496056.837
1815,1698656527147,1.03,0.0,0,0,COMMIT,165069,1698656527145.97
1816,1698656771410,1.019,0.0,0,0,COMMIT,165079,1698656771408.981
1817,1698655871694,1.021,0.0,0,0,COMMIT,165060,1698655871692.979
1818,1698655896222,1.377,0.09,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42200\
              AND OL_O_ID >= 42180\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165095,1698655896220.623
1819,1698655897167,1.016,0.0,0,0,COMMIT,165075,1698655897165.984
1820,1698655908716,1.445,0.085,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41946\
              AND OL_O_ID >= 41926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165097,1698655908714.555
1824,1698655975423,1.006,0.0,0,0,COMMIT,165100,1698655975421.994
1825,1698655986255,1.24,0.0,0,0,COMMIT,165068,1698655986253.76
1826,1698655987066,1.047,0.0,0,0,ROLLBACK,165072,1698655987064.953
1828,1698656001566,1.042,0.0,0,0,COMMIT,165088,1698656001564.958
1829,1698656002471,1.141,0.0,0,0,COMMIT,165085,1698656002469.859
1830,1698656025301,1.615,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42511\
              AND OL_O_ID >= 42491\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",165105,1698656025299.385
1831,1698656034253,1.818,0.0,0,0,COMMIT,165080,1698656034251.182
1832,1698656147251,1.016,0.0,0,0,COMMIT,165096,1698656147249.984
1833,1698656340600,1.072,0.0,0,0,COMMIT,165101,1698656340598.928
1834,1698656638057,1.211,0.0,0,0,COMMIT,165103,1698656638055.789
1835,1698656738370,1.085,0.0,0,0,COMMIT,165076,1698656738368.915
1836,1698655795696,1.47,0.0,0,0,COMMIT,165081,1698655795694.53
1837,1698655805273,1.258,0.0,0,0,COMMIT,165110,1698655805271.742
1838,1698655856102,1.069,0.0,0,0,COMMIT,165126,1698655856100.931
1839,1698655936435,1.316,0.0,0,0,COMMIT,165111,1698655936433.684
1843,1698655980169,2.485,0.0,0,0,COMMIT,165108,1698655980166.515
1845,1698656003540,1.049,0.0,0,0,COMMIT,165135,1698656003538.951
1846,1698656035667,1.018,0.0,0,0,COMMIT,165112,1698656035665.982
1847,1698656049915,1.077,0.0,0,0,COMMIT,165118,1698656049913.923
1848,1698656112236,1.091,0.0,0,0,COMMIT,165149,1698656112234.909
1849,1698656142592,1.087,0.0,0,0,COMMIT,165136,1698656142590.913
1850,1698656201991,1.441,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42441\
              AND OL_O_ID >= 42421\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165155,1698656201989.559
1851,1698656297800,1.195,0.0,0,0,COMMIT,165134,1698656297798.805
1852,1698656474457,1.176,0.0,0,0,COMMIT,165166,1698656474455.824
1853,1698656481092,1.035,0.0,0,0,COMMIT,165150,1698656481090.965
1854,1698656555251,1.008,0.0,0,0,COMMIT,165170,1698656555249.992
1855,1698656672397,1.05,0.0,0,0,COMMIT,165174,1698656672395.95
1856,1698656699175,1.059,0.0,0,0,COMMIT,165083,1698656699173.941
1857,1698656725974,1.005,0.0,0,0,COMMIT,165064,1698656725972.995
1858,1698655798399,1.043,0.0,0,0,COMMIT,165168,1698655798397.957
1859,1698655921786,1.531,0.0,0,0,COMMIT,165179,1698655921784.469
1861,1698655969077,1.096,0.0,0,0,COMMIT,165188,1698655969075.904
1863,1698655991329,1.253,0.0,0,0,COMMIT,165152,1698655991327.747
1864,1698656005496,1.024,0.0,0,0,ROLLBACK,165160,1698656005494.976
1865,1698656006451,1.827,0.0,0,0,COMMIT,165186,1698656006449.173
1866,1698656021607,1.138,0.0,0,0,COMMIT,165153,1698656021605.862
1867,1698656198678,1.063,0.0,0,0,COMMIT,165198,1698656198676.937
1868,1698656315891,1.41,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42347\
              AND OL_O_ID >= 42327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165206,1698656315889.59
1869,1698656467935,1.083,0.0,0,0,COMMIT,165201,1698656467933.917
1870,1698655879058,1.226,0.0,0,0,COMMIT,165205,1698655879056.774
1871,1698655932884,1.042,0.0,0,0,COMMIT,165215,1698655932882.958
1872,1698655953666,1.047,0.0,0,0,COMMIT,165199,1698655953664.953
1874,1698655967559,1.917,0.0,0,0,COMMIT,165202,1698655967557.083
1877,1698655982306,1.363,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42332\
              AND OL_O_ID >= 42312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165244,1698655982304.637
1879,1698656017724,1.03,0.0,0,0,COMMIT,165241,1698656017722.97
1880,1698656052256,1.013,0.0,0,0,COMMIT,165192,1698656052254.987
1881,1698656238004,1.106,0.0,0,0,COMMIT,165234,1698656238002.894
1882,1698656473869,1.06,0.0,0,0,COMMIT,165246,1698656473867.94
1883,1698656548127,1.018,0.0,0,0,ROLLBACK,165264,1698656548125.982
1884,1698656765407,1.443,0.076,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42539\
              AND OL_O_ID >= 42519\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165277,1698656765405.557
1885,1698655851292,1.322,0.0,0,0,COMMIT,165279,1698655851290.678
1889,1698656003723,1.177,0.0,0,0,COMMIT,165287,1698656003721.823
1890,1698656163964,1.095,0.0,0,0,COMMIT,165226,1698656163962.905
1891,1698656241227,1.002,0.0,0,0,COMMIT,165270,1698656241225.998
1892,1698656271690,1.176,0.0,0,0,COMMIT,165227,1698656271688.824
1893,1698656284608,1.258,0.0,0,0,COMMIT,165275,1698656284606.742
1894,1698656296872,1.287,0.0,0,0,ROLLBACK,165297,1698656296870.713
1895,1698656391771,1.189,0.0,0,0,COMMIT,165258,1698656391769.811
1896,1698656557570,1.113,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42514\
              AND OL_O_ID >= 42494\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165313,1698656557568.887
1897,1698656611254,1.351,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42452\
              AND OL_O_ID >= 42432\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165316,1698656611252.649
1898,1698655897804,1.061,0.0,0,0,COMMIT,165329,1698655897802.939
