,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1946,1698716075534,1.65,0.0,0,0,COMMIT,429315,1698716075532.35
1947,1698716079979,1.068,0.0,0,0,COMMIT,429199,1698716079977.932
1948,1698716082538,1.071,0.0,0,0,COMMIT,429318,1698716082536.929
1949,1698716083369,1.373,0.0,0,0,COMMIT,429194,1698716083367.627
1950,1698716102829,1.275,0.0,0,0,ROLLBACK,429307,1698716102827.725
1951,1698716109700,1.002,0.0,0,0,ROLLBACK,429387,1698716109698.998
1952,1698716119422,1.506,0.0,0,0,ROLLBACK,429292,1698716119420.494
1953,1698716121320,1.104,0.0,0,0,ROLLBACK,429372,1698716121318.896
1954,1698716122109,1.432,0.0,0,0,ROLLBACK,429378,1698716122107.568
1955,1698716126304,1.106,0.0,0,0,ROLLBACK,429303,1698716126302.894
1956,1698716136498,1.034,0.0,0,0,COMMIT,429165,1698716136496.966
1957,1698716137762,1.082,0.0,0,0,ROLLBACK,429330,1698716137760.918
1958,1698716142495,5.339,0.0,0,0,COMMIT,429135,1698716142489.661
1959,1698716148420,1.137,0.0,0,0,ROLLBACK,429317,1698716148418.863
1960,1698716154705,1.246,0.0,0,0,ROLLBACK,429425,1698716154703.754
1961,1698716154819,1.243,0.0,0,0,ROLLBACK,429431,1698716154817.757
1962,1698716154897,1.043,0.0,0,0,ROLLBACK,429321,1698716154895.957
1963,1698716155853,1.37,0.0,0,0,COMMIT,429123,1698716155851.63
1964,1698716161862,1.015,0.0,0,0,COMMIT,429379,1698716161860.985
1965,1698716162567,1.594,0.0,0,0,ROLLBACK,429402,1698716162565.406
1966,1698716172428,1.049,0.0,0,0,ROLLBACK,429481,1698716172426.951
1967,1698716177901,1.264,0.0,0,0,ROLLBACK,429350,1698716177899.736
1968,1698716181275,1.188,0.0,0,0,ROLLBACK,429316,1698716181273.812
1969,1698716182199,1.906,0.0,0,0,ROLLBACK,429480,1698716182197.094
1970,1698716184813,1.243,0.0,0,0,ROLLBACK,429412,1698716184811.757
1971,1698716193599,1.045,0.0,0,0,ROLLBACK,429416,1698716193597.955
1972,1698716194226,1.352,0.0,0,0,COMMIT,429288,1698716194224.648
1973,1698716195385,1.146,0.0,0,0,ROLLBACK,429369,1698716195383.854
1974,1698716195456,1.168,0.0,0,0,ROLLBACK,429332,1698716195454.832
1975,1698716196221,1.152,0.0,0,0,ROLLBACK,429427,1698716196219.848
1976,1698716199332,1.228,0.0,0,0,COMMIT,429505,1698716199330.772
1977,1698716207447,1.118,0.0,0,0,ROLLBACK,429445,1698716207445.882
1978,1698716208057,1.466,0.0,0,0,ROLLBACK,429485,1698716208055.534
1979,1698716208112,1.635,0.0,0,0,ROLLBACK,429473,1698716208110.365
1980,1698716208593,1.422,0.0,0,0,ROLLBACK,429384,1698716208591.578
1981,1698716209531,1.654,0.0,0,0,ROLLBACK,429385,1698716209529.346
1982,1698716209550,1.979,0.0,0,0,ROLLBACK,429380,1698716209548.021
1983,1698716209572,1.913,0.0,0,0,ROLLBACK,429345,1698716209570.087
1984,1698716209601,2.273,0.0,0,0,ROLLBACK,429447,1698716209598.727
1985,1698716210376,1.234,0.0,0,0,ROLLBACK,429458,1698716210374.766
1986,1698716215819,1.343,0.0,0,0,ROLLBACK,429422,1698716215817.657
1987,1698716219454,1.054,0.0,0,0,ROLLBACK,429462,1698716219452.946
1988,1698716220360,1.522,0.0,0,0,ROLLBACK,429499,1698716220358.478
1989,1698716220372,1.475,0.0,0,0,ROLLBACK,429487,1698716220370.525
1990,1698716220388,1.287,0.0,0,0,ROLLBACK,429399,1698716220386.713
1991,1698716220768,1.016,0.0,0,0,ROLLBACK,429407,1698716220766.984
1992,1698716228364,1.133,0.0,0,0,ROLLBACK,429493,1698716228362.867
1993,1698716228401,1.416,0.0,0,0,ROLLBACK,429415,1698716228399.584
1994,1698716234239,1.374,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43818\
              AND OL_O_ID >= 43798\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",429513,1698716234237.626
1995,1698716257688,1.213,0.0,0,0,COMMIT,429348,1698716257686.787
1996,1698716327482,1.15,0.0,0,0,COMMIT,429396,1698716327480.85
1997,1698716435995,1.029,0.0,0,0,COMMIT,429454,1698716435993.971
1998,1698716563755,1.134,0.0,0,0,COMMIT,429457,1698716563753.866
1999,1698716605182,1.016,0.0,0,0,COMMIT,429483,1698716605180.984
2000,1698715630905,1.184,0.0,0,0,COMMIT,429488,1698715630903.816
2001,1698715644218,1.08,0.0,0,0,COMMIT,429495,1698715644216.92
2002,1698715648318,1.024,0.0,0,0,COMMIT,429521,1698715648316.976
2003,1698715658992,1.201,0.0,0,0,COMMIT,429506,1698715658990.799
2004,1698715703930,1.016,0.0,0,0,COMMIT,429515,1698715703928.984
2007,1698715773642,1.1,0.0,0,0,COMMIT,429518,1698715773640.9
2009,1698715775395,1.054,0.0,0,0,COMMIT,429531,1698715775393.946
2012,1698715825529,1.035,0.0,0,0,COMMIT,429527,1698715825527.965
2013,1698715878257,1.093,0.0,0,0,COMMIT,429535,1698715878255.907
2014,1698716367431,1.01,0.0,0,0,COMMIT,429553,1698716367429.99
2015,1698716511822,1.025,0.0,0,0,COMMIT,429560,1698716511820.975
2016,1698715654405,1.184,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44100\
              AND OL_O_ID >= 44080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",429568,1698715654403.816
2017,1698715678475,1.009,0.0,0,0,COMMIT,429567,1698715678473.991
2020,1698715777351,1.009,0.0,0,0,COMMIT,429570,1698715777349.991
2022,1698715794343,6.3,0.0,0,0,COMMIT,429557,1698715794336.7
2024,1698715881564,1.017,0.0,0,0,COMMIT,429558,1698715881562.983
2025,1698716213269,1.202,0.09,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44032\
              AND OL_O_ID >= 44012\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",429592,1698716213267.798
2026,1698716287191,1.861,0.0,0,0,COMMIT,429593,1698716287189.139
2027,1698716381360,1.067,0.0,0,0,COMMIT,429587,1698716381358.933
2030,1698715795500,1.351,0.0,0,0,COMMIT,429607,1698715795498.649
2033,1698716157023,1.057,0.0,0,0,COMMIT,429621,1698716157021.943
2034,1698716212859,1.21,0.0,0,0,COMMIT,429636,1698716212857.79
2035,1698716348705,2.091,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44071\
              AND OL_O_ID >= 44051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429644,1698716348702.909
2036,1698716358989,1.088,0.0,0,0,COMMIT,429595,1698716358987.912
2037,1698716397171,1.226,0.069,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43995\
              AND OL_O_ID >= 43975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",429647,1698716397169.774
2038,1698715701861,1.076,0.0,0,0,COMMIT,429659,1698715701859.924
2039,1698715704529,1.863,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43890\
              AND OL_O_ID >= 43870\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",429660,1698715704527.137
2044,1698715853480,1.012,0.0,0,0,ROLLBACK,429653,1698715853478.988
2045,1698715895222,1.027,0.0,0,0,COMMIT,429668,1698715895220.973
2046,1698715984493,1.191,0.0,0,0,COMMIT,429672,1698715984491.809
2047,1698716208684,1.423,0.0,0,0,COMMIT,429681,1698716208682.577
2048,1698716315384,1.181,0.0,0,0,ROLLBACK,429665,1698716315382.819
2049,1698716358937,1.937,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43995\
              AND OL_O_ID >= 43975\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",429688,1698716358935.063
2050,1698716359307,1.448,0.0,0,0,COMMIT,429676,1698716359305.552
2051,1698716402880,1.031,0.0,0,0,ROLLBACK,429677,1698716402878.969
2052,1698716436619,1.063,0.0,0,0,COMMIT,429683,1698716436617.937
2053,1698716549147,1.097,0.0,0,0,ROLLBACK,429615,1698716549145.903
2054,1698715686461,1.109,0.0,0,0,COMMIT,429702,1698715686459.891
2055,1698715728701,1.15,0.0,0,0,COMMIT,429632,1698715728699.85
2061,1698715829284,1.094,0.0,0,0,COMMIT,429709,1698715829282.906
2062,1698715868856,1.04,0.0,0,0,COMMIT,429699,1698715868854.96
2063,1698715897463,1.004,0.0,0,0,ROLLBACK,429646,1698715897461.996
2064,1698716010961,1.228,0.0,0,0,COMMIT,429610,1698716010959.772
2065,1698716132706,1.251,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44122\
              AND OL_O_ID >= 44102\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",429725,1698716132704.749
2066,1698716384788,1.216,0.0,0,0,ROLLBACK,429703,1698716384786.784
2067,1698715696905,1.143,0.0,0,0,COMMIT,429726,1698715696903.857
2068,1698715719524,1.004,0.0,0,0,COMMIT,429733,1698715719522.996
2071,1698715803917,2.587,0.0,0,0,COMMIT,429666,1698715803914.413
2072,1698715804616,1.382,0.0,0,0,COMMIT,429721,1698715804614.618
2074,1698715831057,1.016,0.0,0,0,COMMIT,429690,1698715831055.984
2075,1698715957887,1.016,0.0,0,0,COMMIT,429755,1698715957885.984
2076,1698716085198,1.107,0.0,0,0,COMMIT,429730,1698716085196.893
2077,1698716146817,1.063,0.1,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43854\
              AND OL_O_ID >= 43834\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",429757,1698716146815.937
2078,1698716155293,1.357,0.0,0,0,COMMIT,429737,1698716155291.643
2079,1698716285117,1.084,0.0,0,0,ROLLBACK,429747,1698716285115.916
2080,1698716406021,1.073,0.0,0,0,COMMIT,429743,1698716406019.927
2081,1698716450712,1.091,0.0,0,0,COMMIT,429769,1698716450710.909
2082,1698715679744,1.074,0.0,0,0,ROLLBACK,429771,1698715679742.926
2083,1698715719800,1.009,0.0,0,0,COMMIT,429713,1698715719798.991
2089,1698715910496,1.241,0.0,0,0,COMMIT,429777,1698715910494.759
2090,1698715936830,1.094,0.0,0,0,COMMIT,429786,1698715936828.906
2091,1698716107843,1.115,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44035\
              AND OL_O_ID >= 44015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",429809,1698716107841.885
2092,1698716271624,1.522,0.065,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43871\
              AND OL_O_ID >= 43851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",429814,1698716271622.478
2093,1698716303718,1.23,0.0,0,0,COMMIT,429803,1698716303716.77
2094,1698716321571,1.071,0.0,0,0,COMMIT,429790,1698716321569.929
2095,1698716369558,1.018,0.0,0,0,COMMIT,429784,1698716369556.982
2096,1698716619985,1.224,0.0,0,0,COMMIT,429806,1698716619983.776
2097,1698715672010,1.003,0.0,0,0,COMMIT,429836,1698715672008.997
2098,1698715683566,1.139,0.0,0,0,COMMIT,429819,1698715683564.861
2099,1698715803050,1.132,0.0,0,0,COMMIT,429818,1698715803048.868
2100,1698715956929,1.167,0.0,0,0,COMMIT,429822,1698715956927.833
2102,1698716011388,1.008,0.0,0,0,ROLLBACK,429823,1698716011386.992
2103,1698716011711,1.03,0.0,0,0,COMMIT,429827,1698716011709.97
2107,1698716044826,1.454,0.0,0,0,COMMIT,429838,1698716044824.546
2109,1698716154450,1.052,0.0,0,0,COMMIT,429831,1698716154448.948
2110,1698716289994,1.152,0.0,0,0,COMMIT,429813,1698716289992.848
2111,1698716312991,1.076,0.0,0,0,ROLLBACK,429853,1698716312989.924
2112,1698716467187,1.563,0.0,0,0,ROLLBACK,429788,1698716467185.437
2113,1698716535194,1.108,0.0,0,0,ROLLBACK,429781,1698716535192.892
2114,1698715645186,1.568,0.0,0,0,COMMIT,429742,1698715645184.432
2115,1698715677123,1.04,0.0,0,0,COMMIT,429841,1698715677121.96
2116,1698715761920,1.095,0.0,0,0,COMMIT,429877,1698715761918.905
2117,1698715790332,1.118,0.0,0,0,ROLLBACK,429843,1698715790330.882
2123,1698715872759,1.127,0.0,0,0,COMMIT,429768,1698715872757.873
2124,1698715879957,1.062,0.0,0,0,ROLLBACK,429785,1698715879955.938
2125,1698715880813,1.813,0.0,0,0,COMMIT,429795,1698715880811.187
2126,1698715883615,1.239,0.061,0,0,"INSERT INTO history VALUES (2297, 9, 4, 9, 4, '2023-10-31 09:27:06.810559', 1491.61e0, 'XmJEHN    1kKdJ6Qu')",429736,1698715883613.761
2127,1698715888160,1.179,0.0,0,0,COMMIT,429834,1698715888158.821
2128,1698715916194,1.015,0.0,0,0,COMMIT,429711,1698715916192.985
2129,1698715973219,1.063,0.0,0,0,COMMIT,429876,1698715973217.937
2130,1698715985171,1.369,0.0,0,0,COMMIT,429867,1698715985169.631
2131,1698716002671,1.436,0.0,0,0,COMMIT,429882,1698716002669.564
2132,1698716026671,1.08,0.0,0,0,COMMIT,429884,1698716026669.92
2133,1698716065475,1.099,0.0,0,0,COMMIT,429897,1698716065473.901
2134,1698716132203,1.159,0.0,0,0,COMMIT,429871,1698716132201.841
2135,1698716280549,1.463,0.105,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44142\
              AND OL_O_ID >= 44122\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",429908,1698716280547.537
2136,1698716294090,1.187,0.0,0,0,COMMIT,429891,1698716294088.813
2137,1698716304821,1.257,0.0,0,0,ROLLBACK,429905,1698716304819.743
2138,1698716339088,1.014,0.0,0,0,COMMIT,429907,1698716339086.986
2139,1698716413351,1.006,0.0,0,0,COMMIT,429844,1698716413349.994
2140,1698716441472,1.018,0.0,0,0,COMMIT,429896,1698716441470.982
2141,1698716529061,1.097,0.0,0,0,COMMIT,429878,1698716529059.903
2142,1698715633351,1.183,0.0,0,0,COMMIT,429923,1698715633349.817
2143,1698715634033,1.533,0.122,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43913\
              AND OL_O_ID >= 43893\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",429928,1698715634031.467
2144,1698715700186,1.286,0.0,0,0,COMMIT,429929,1698715700184.714
2145,1698715727242,1.296,0.0,0,0,COMMIT,429808,1698715727240.704
2146,1698715756581,1.089,0.0,0,0,COMMIT,429805,1698715756579.911
2148,1698715790416,1.065,0.0,0,0,ROLLBACK,429919,1698715790414.935
2150,1698715806985,1.647,0.0,0,0,ROLLBACK,429875,1698715806983.353
2153,1698715818380,1.19,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44123\
              AND OL_O_ID >= 44103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",429926,1698715818378.81
2154,1698715820913,1.058,0.0,0,0,COMMIT,429890,1698715820911.942
2155,1698715828261,1.042,0.0,0,0,ROLLBACK,429930,1698715828259.958
2158,1698715864075,1.211,0.0,0,0,COMMIT,429910,1698715864073.789
2159,1698715911555,1.194,0.0,0,0,COMMIT,429938,1698715911553.806
2160,1698715950318,1.004,0.0,0,0,COMMIT,429860,1698715950316.996
2161,1698716025910,1.135,0.0,0,0,COMMIT,429914,1698716025908.865
2162,1698716051147,1.149,0.0,0,0,COMMIT,429873,1698716051145.851
2163,1698716093763,1.054,0.0,0,0,COMMIT,429915,1698716093761.946
2164,1698716094634,1.883,0.0,0,0,COMMIT,429922,1698716094632.117
2165,1698716098568,1.007,0.0,0,0,ROLLBACK,429937,1698716098566.993
2166,1698716187629,1.291,0.0,0,0,COMMIT,429921,1698716187627.709
2167,1698716234635,1.314,0.0,0,0,COMMIT,429924,1698716234633.686
2168,1698716290540,1.312,0.0,0,0,COMMIT,429943,1698716290538.688
2169,1698716304719,1.054,0.0,0,0,COMMIT,429918,1698716304717.946
2170,1698716331793,1.272,0.0,0,0,COMMIT,429945,1698716331791.728
2171,1698716342522,1.723,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44032\
              AND OL_O_ID >= 44012\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429957,1698716342520.277
2172,1698716379576,1.498,0.0,0,0,COMMIT,429947,1698716379574.502
2173,1698716386595,1.177,0.0,0,0,COMMIT,429955,1698716386593.823
2174,1698716435269,1.049,0.0,0,0,COMMIT,429959,1698716435267.951
2175,1698716449428,1.288,0.0,0,0,COMMIT,429951,1698716449426.712
2176,1698716450312,1.255,0.0,0,0,COMMIT,429950,1698716450310.745
2177,1698716477259,1.116,0.0,0,0,COMMIT,429960,1698716477257.884
2178,1698716513834,2.027,0.103,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44099\
              AND OL_O_ID >= 44079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",429963,1698716513831.973
2179,1698716524177,1.215,0.0,0,0,COMMIT,429952,1698716524175.785
2180,1698715634715,1.305,0.0,0,0,COMMIT,429967,1698715634713.695
2181,1698715637286,1.18,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44104\
              AND OL_O_ID >= 44084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",429969,1698715637284.82
2182,1698715666771,1.004,0.0,0,0,COMMIT,429821,1698715666769.996
2183,1698715734162,1.251,0.0,0,0,COMMIT,429954,1698715734160.749
2184,1698715734900,1.122,0.0,0,0,COMMIT,429949,1698715734898.878
2185,1698715742277,1.003,0.0,0,0,ROLLBACK,429956,1698715742275.997
2186,1698715766613,1.044,0.0,0,0,COMMIT,429799,1698715766611.956
2189,1698715811495,1.2,0.0,0,0,COMMIT,429961,1698715811493.8
2192,1698715821193,1.874,0.0,0,0,COMMIT,429953,1698715821191.126
2194,1698715859945,1.347,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44208\
              AND OL_O_ID >= 44188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",429977,1698715859943.653
2195,1698716025376,1.093,0.0,0,0,COMMIT,429911,1698716025374.907
2196,1698716201882,1.123,0.0,0,0,COMMIT,429982,1698716201880.877
2197,1698716223720,1.131,0.0,0,0,ROLLBACK,429991,1698716223718.869
2198,1698716319241,1.371,0.14,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43675\
              AND OL_O_ID >= 43655\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",429999,1698716319239.629
2199,1698715691535,1.083,0.0,0,0,COMMIT,429962,1698715691533.917
2200,1698715692209,1.051,0.0,0,0,COMMIT,429975,1698715692207.949
2201,1698715726430,1.13,0.0,0,0,COMMIT,429981,1698715726428.87
2202,1698715789722,1.005,0.0,0,0,COMMIT,430016,1698715789720.995
2208,1698715965367,1.151,0.0,0,0,COMMIT,430000,1698715965365.849
2209,1698716174103,1.389,0.0,0,0,ROLLBACK,430015,1698716174101.611
2210,1698716197077,1.049,0.0,0,0,COMMIT,430003,1698716197075.951
2211,1698716216251,1.054,0.0,0,0,COMMIT,430025,1698716216249.946
2212,1698716290696,1.05,0.0,0,0,COMMIT,430023,1698716290694.95
2213,1698716387755,1.043,0.0,0,0,COMMIT,430041,1698716387753.957
2214,1698716465808,1.238,0.0,0,0,COMMIT,430039,1698716465806.762
2215,1698716522547,1.215,0.0,0,0,COMMIT,430027,1698716522545.785
2216,1698716536420,1.583,0.0,0,0,COMMIT,430040,1698716536418.417
2217,1698716609576,1.018,0.0,0,0,COMMIT,430001,1698716609574.982
2218,1698716631692,1.064,0.0,0,0,COMMIT,430043,1698716631690.936
2219,1698715670339,1.094,0.0,0,0,COMMIT,430028,1698715670337.906
2220,1698715750573,1.057,0.0,0,0,COMMIT,430050,1698715750571.943
2221,1698715761124,1.063,0.0,0,0,ROLLBACK,430047,1698715761122.937
2227,1698715857712,1.229,0.0,0,0,COMMIT,430067,1698715857710.771
2229,1698715897313,1.119,0.0,0,0,COMMIT,430044,1698715897311.881
2230,1698715989193,1.172,0.0,0,0,COMMIT,430013,1698715989191.828
2231,1698715994717,1.028,0.0,0,0,COMMIT,430059,1698715994715.972
2232,1698715995564,1.405,0.0,0,0,COMMIT,429909,1698715995562.595
2233,1698716007055,1.425,0.13,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43911\
              AND OL_O_ID >= 43891\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",430074,1698716007053.575
2234,1698716039944,1.098,0.0,0,0,COMMIT,430034,1698716039942.902
2235,1698716079559,1.311,0.0,0,0,COMMIT,430049,1698716079557.689
2236,1698716144887,1.116,0.0,0,0,COMMIT,430064,1698716144885.884
2237,1698716539347,1.2,0.0,0,0,COMMIT,430092,1698716539345.8
2238,1698716595029,1.066,0.0,0,0,COMMIT,430095,1698716595027.934
2239,1698716614790,1.021,0.0,0,0,COMMIT,430075,1698716614788.979
2240,1698715646760,1.039,0.0,0,0,COMMIT,430078,1698715646758.961
2241,1698715653773,1.052,0.0,0,0,ROLLBACK,430081,1698715653771.948
2242,1698715658675,1.007,0.0,0,0,COMMIT,430079,1698715658673.993
2243,1698715694536,1.027,0.0,0,0,COMMIT,430090,1698715694534.973
2244,1698715790413,1.05,0.0,0,0,COMMIT,430082,1698715790411.95
2249,1698715828093,1.147,0.0,0,0,COMMIT,430052,1698715828091.853
2250,1698715838498,1.282,0.0,0,0,COMMIT,430089,1698715838496.718
2252,1698715851375,1.249,0.0,0,0,COMMIT,430109,1698715851373.751
2253,1698715864117,1.206,0.0,0,0,COMMIT,430100,1698715864115.794
2254,1698715891245,1.105,0.0,0,0,COMMIT,430104,1698715891243.895
2255,1698715900262,1.004,0.0,0,0,COMMIT,430069,1698715900260.996
2256,1698715973100,1.184,0.0,0,0,COMMIT,430105,1698715973098.816
2257,1698716074138,1.036,0.0,0,0,COMMIT,430097,1698716074136.964
2258,1698716115572,1.312,0.0,0,0,COMMIT,430083,1698716115570.688
2259,1698716193535,2.349,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43743\
              AND OL_O_ID >= 43723\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",430130,1698716193532.651
2260,1698716243878,1.113,0.0,0,0,COMMIT,430127,1698716243876.887
2261,1698716332167,1.104,0.0,0,0,COMMIT,430107,1698716332165.896
2262,1698716431888,1.127,0.0,0,0,COMMIT,430117,1698716431886.873
2263,1698716455931,1.051,0.0,0,0,COMMIT,430137,1698716455929.949
2264,1698716465499,1.232,0.0,0,0,COMMIT,430115,1698716465497.768
2265,1698716466221,1.737,0.0,0,0,COMMIT,430126,1698716466219.263
2266,1698716488027,1.142,0.071,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44000\
              AND OL_O_ID >= 43980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",430140,1698716488025.858
2267,1698716503905,1.04,0.0,0,0,COMMIT,430139,1698716503903.96
