,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1713,1698660947086,1.267,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42970, '06', 2, 13, 80845, 2, '2023-10-30 17:59:27.180450', 3, 199.56, 'eswcg1yh0Cpy9ayTzYVLBsCb')",235318,1698660947084.733
1714,1698660963921,1.717,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42777, '09', 1, 4, 48721, 1, '2023-10-30 17:59:27.846084', 10, 586.20, 'UYzLLWbiG49DcPAxIXR1nksa')",235349,1698660963919.283
1715,1698660014276,1.008,0.0,0,0,COMMIT,235333,1698660014274.992
1716,1698660039377,1.009,0.0,0,0,COMMIT,235352,1698660039375.991
1717,1698660079494,1.068,0.0,0,0,COMMIT,235347,1698660079492.932
1718,1698660081509,2.006,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42777\
              AND OL_O_ID >= 42757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",235359,1698660081506.994
1719,1698660103974,1.038,0.0,0,0,COMMIT,235304,1698660103972.962
1720,1698660106492,1.033,0.0,0,0,COMMIT,235338,1698660106490.967
1721,1698660122932,1.1,0.0,0,0,COMMIT,235315,1698660122930.9
1723,1698660135575,1.035,0.108,58,58,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",235362,1698660135573.965
1728,1698660281110,1.27,0.0,0,0,COMMIT,235323,1698660281108.73
1729,1698660422293,1.038,0.0,0,0,COMMIT,235349,1698660422291.962
1730,1698660429549,1.009,0.0,0,0,ROLLBACK,235354,1698660429547.991
1731,1698660605557,1.298,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43017\
              AND OL_O_ID >= 42997\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235375,1698660605555.702
1732,1698660645974,1.154,0.0,0,0,COMMIT,235316,1698660645972.846
1733,1698660646483,1.189,0.0,0,0,ROLLBACK,235365,1698660646481.811
1734,1698660784093,1.545,0.096,0,1,"UPDATE customer SET C_BALANCE = 15338.840000000002e0, C_YTD_PAYMENT = 32696.980000000003e0, C_PAYMENT_CNT = 11, C_DATA = '1468 2 4 2 4 2385.15|1468 2 4 2 4 4912.33|1468 2 4 2 4 204.49|1468 2 4 2 4 3366.1|1468 2 4 2 4 3142.4|jFcjFHi4vtUG2Q8ctfD3Jkpc1fFv8P0pecYruHun8M1Am9kfoxh8fWigCxZIMZ7yCdq4skp06q8rzsWloBrRiZ8sXf8tFDqPqgRhOEhS4oJ1gomSzeufB0VifdasoQFf4eMSs1uwpEvU0iuxKodTm6CQimIWAW9EATg3VYxIktkkZfirRJKENUc5EucOOjaZDEagnXwXOhGvKwmjF5xaZXgoQGAozlLAzvqmRnIpSWlmSVVfaRF8yvwO94B9pWJpS8ZrvpeLLN7ntaQRzgZwZTKhYTqL078QDiH6VvRrHWc873Z6h70EYLv6mjQmpYA2ER9kLab' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 1468",235353,1698660784091.455
1735,1698660815293,1.008,0.0,0,0,COMMIT,235382,1698660815291.992
1736,1698660861083,1.008,0.0,0,0,ROLLBACK,235328,1698660861081.992
1737,1698660868338,1.009,0.0,0,0,ROLLBACK,235367,1698660868336.991
1738,1698660906206,1.038,0.0,0,0,COMMIT,235383,1698660906204.962
1739,1698660016706,1.113,0.0,0,0,COMMIT,235394,1698660016704.887
1740,1698660083678,1.058,0.0,0,0,COMMIT,235388,1698660083676.942
1744,1698660146660,1.067,0.0,0,0,COMMIT,235399,1698660146658.933
1746,1698660166618,1.014,0.0,0,0,COMMIT,235391,1698660166616.986
1749,1698660201176,1.117,0.0,0,0,COMMIT,235405,1698660201174.883
1750,1698660257773,1.416,0.0,0,0,COMMIT,235387,1698660257771.584
1751,1698660258650,1.567,0.0,0,0,ROLLBACK,235373,1698660258648.433
1752,1698660278402,1.194,0.0,0,0,COMMIT,235332,1698660278400.806
1753,1698660366531,1.037,0.0,0,0,COMMIT,235408,1698660366529.963
1754,1698660397507,1.037,0.0,0,0,COMMIT,235379,1698660397505.963
1755,1698660447457,1.108,0.0,0,0,COMMIT,235357,1698660447455.892
1756,1698660458174,1.25,0.0,0,0,COMMIT,235398,1698660458172.75
1757,1698660472910,1.071,0.0,0,0,COMMIT,235381,1698660472908.929
1758,1698660527311,1.105,0.0,0,0,COMMIT,235321,1698660527309.895
1759,1698660556491,1.68,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43010\
              AND OL_O_ID >= 42990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",235421,1698660556489.32
1760,1698660613123,1.045,0.0,0,0,COMMIT,235420,1698660613121.955
1761,1698660715957,1.07,0.0,0,0,COMMIT,235411,1698660715955.93
1762,1698659972386,1.048,0.0,0,0,COMMIT,235416,1698659972384.952
1763,1698660126762,1.023,0.0,0,0,COMMIT,235442,1698660126760.977
1764,1698660220619,1.101,0.0,0,0,COMMIT,235392,1698660220617.899
1769,1698660369518,2.034,0.0,0,0,COMMIT,235415,1698660369515.966
1770,1698660373429,1.427,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43060\
              AND OL_O_ID >= 43040\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",235456,1698660373427.573
1772,1698660392285,1.156,0.0,0,0,COMMIT,235445,1698660392283.844
1773,1698660484479,1.176,0.0,0,0,COMMIT,235432,1698660484477.824
1774,1698660485112,1.736,0.0,0,0,COMMIT,235412,1698660485110.264
1775,1698660492913,1.597,0.0,0,0,ROLLBACK,235453,1698660492911.403
1776,1698660634890,1.02,0.0,0,0,ROLLBACK,235438,1698660634888.98
1777,1698660676429,1.079,0.0,0,0,COMMIT,235467,1698660676427.921
1778,1698660786193,1.04,0.0,0,0,COMMIT,235444,1698660786191.96
1779,1698660849306,1.099,0.0,0,0,COMMIT,235414,1698660849304.901
1780,1698660956930,2.565,0.0,0,0,COMMIT,235462,1698660956927.435
1781,1698660051534,11.043,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42963, '03', 2, 1, 91870, 2, '2023-10-30 17:59:30.805675', 5, 441.55, '7Nc8mYf6nH8Hco218yUvaom1')",235474,1698660051522.957
1782,1698660051574,3.928,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42808, '02', 1, 13, 11615, 1, '2023-10-30 17:59:30.199640', 6, 100.92, 'H188Stlsovp5tbknk3659Ptb')",235446,1698660051570.072
1783,1698660051661,2.582,0.072,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40999 AND OL_D_ID = 6 AND OL_W_ID = 1,235478,1698660051658.418
1784,1698660055900,1.007,0.0,0,0,COMMIT,235446,1698660055898.993
1789,1698660414320,1.072,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42947\
              AND OL_O_ID >= 42927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",235494,1698660414318.928
1790,1698660617241,1.097,0.0,0,0,COMMIT,235433,1698660617239.903
1791,1698660928308,1.012,0.0,0,0,COMMIT,235515,1698660928306.988
1792,1698660047178,1.137,0.0,0,0,ROLLBACK,235501,1698660047176.863
1793,1698660100710,1.076,0.0,0,0,COMMIT,235465,1698660100708.924
1795,1698660363422,4.422,0.0,0,0,COMMIT,235524,1698660363417.578
1800,1698660626133,1.227,0.0,0,0,COMMIT,235489,1698660626131.773
1801,1698660670251,1.021,0.0,0,0,COMMIT,235487,1698660670249.979
1802,1698660697960,1.018,0.0,0,0,COMMIT,235523,1698660697958.982
1803,1698660930111,1.177,0.0,0,0,COMMIT,235560,1698660930109.823
1804,1698659987216,1.023,0.0,0,0,ROLLBACK,235460,1698659987214.977
1805,1698660127509,1.118,0.0,0,0,COMMIT,235532,1698660127507.882
1806,1698660167624,1.155,0.0,0,0,COMMIT,235516,1698660167622.845
1807,1698660252674,1.03,0.0,0,0,COMMIT,235549,1698660252672.97
1813,1698660417758,1.415,0.0,0,0,COMMIT,235512,1698660417756.585
1814,1698660421489,1.93,0.0,0,0,COMMIT,235558,1698660421487.07
1815,1698660441190,1.098,0.0,0,0,COMMIT,235567,1698660441188.902
1816,1698660581241,1.111,0.0,0,0,COMMIT,235585,1698660581239.889
1817,1698660658379,1.117,0.0,0,0,COMMIT,235552,1698660658377.883
1818,1698660792937,1.082,0.0,0,0,COMMIT,235584,1698660792935.918
1819,1698660878902,1.116,0.0,0,0,COMMIT,235484,1698660878900.884
1820,1698660879649,1.017,0.0,0,0,COMMIT,235554,1698660879647.983
1821,1698660962361,3.575,0.0,0,0,COMMIT,235572,1698660962357.425
1822,1698659996890,1.201,0.0,0,0,COMMIT,235559,1698659996888.799
1823,1698660022113,1.102,0.0,0,0,COMMIT,235598,1698660022111.898
1824,1698660135331,1.219,0.0,0,0,COMMIT,235571,1698660135329.781
1829,1698660239786,1.099,0.0,0,0,COMMIT,235587,1698660239784.901
1830,1698660963979,1.482,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42760\
              AND OL_O_ID >= 42740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",235650,1698660963977.518
1831,1698659991857,1.052,0.0,0,0,ROLLBACK,235639,1698659991855.948
1832,1698660022115,1.045,0.0,0,0,COMMIT,235614,1698660022113.955
1833,1698660098323,1.091,0.0,0,0,COMMIT,235655,1698660098321.909
1839,1698660181766,1.099,0.0,0,0,COMMIT,235652,1698660181764.901
1840,1698660192327,1.126,0.0,0,0,COMMIT,235336,1698660192325.874
1841,1698660231603,1.033,0.0,0,0,COMMIT,235633,1698660231601.967
1842,1698660313054,1.04,0.0,0,0,COMMIT,235662,1698660313052.96
1843,1698660402922,1.011,0.0,0,0,COMMIT,235636,1698660402920.989
1844,1698660527793,1.276,0.0,0,0,COMMIT,235667,1698660527791.724
1845,1698660712764,1.105,0.0,0,0,COMMIT,235665,1698660712762.895
1846,1698660786185,1.037,0.0,0,0,COMMIT,235672,1698660786183.963
1847,1698660808334,1.223,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42957\
              AND OL_O_ID >= 42937\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",235682,1698660808332.777
1848,1698660850732,1.166,0.0,0,0,COMMIT,235679,1698660850730.834
1849,1698660926069,1.097,0.0,0,0,COMMIT,235686,1698660926067.903
1850,1698660944365,1.216,0.0,0,0,COMMIT,235687,1698660944363.784
1851,1698659987105,1.023,0.0,0,0,COMMIT,235689,1698659987103.977
1852,1698660079497,1.151,0.0,0,0,COMMIT,235681,1698660079495.849
1855,1698660167776,1.013,0.0,0,0,COMMIT,235692,1698660167774.987
1858,1698660268795,1.006,0.0,0,0,COMMIT,235688,1698660268793.994
1859,1698660324000,1.341,0.0,0,0,COMMIT,235676,1698660323998.659
1860,1698660326496,1.114,0.0,0,0,COMMIT,235669,1698660326494.886
1861,1698660391331,1.068,0.0,0,0,COMMIT,235699,1698660391329.932
1862,1698660399335,1.198,0.0,0,0,COMMIT,235702,1698660399333.802
1863,1698660499480,1.426,0.0,0,0,COMMIT,235704,1698660499478.574
1864,1698660549708,1.12,0.0,0,0,COMMIT,235706,1698660549706.88
1865,1698660578616,1.225,0.0,0,0,COMMIT,235701,1698660578614.775
1866,1698660612047,1.041,0.0,0,0,COMMIT,235705,1698660612045.959
1867,1698660654318,1.009,0.0,0,0,COMMIT,235700,1698660654316.991
1868,1698660679854,1.524,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42966\
              AND OL_O_ID >= 42946\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",235715,1698660679852.476
1869,1698660849437,2.071,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42607, '02', 3, 7, 52253, 3, '2023-10-30 17:59:36.753772', 5, 326.15, 'VaFHk23HscfzeWY0jFeKV09m')",235717,1698660849434.929
1870,1698660894773,1.22,0.0,0,0,COMMIT,235721,1698660894771.78
1871,1698660910805,1.046,0.0,0,0,COMMIT,235709,1698660910803.954
1872,1698660930064,1.076,0.0,0,0,COMMIT,235708,1698660930062.924
1873,1698660943049,1.027,0.0,0,0,COMMIT,235722,1698660943047.973
1874,1698659989723,1.021,0.0,0,0,COMMIT,235718,1698659989721.979
1875,1698659994113,1.685,0.097,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43023\
              AND OL_O_ID >= 43003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",235726,1698659994111.315
1876,1698660014764,1.063,0.0,0,0,COMMIT,235720,1698660014762.937
1877,1698660054158,1.42,0.0,0,0,COMMIT,235728,1698660054156.58
1878,1698660108155,1.052,0.0,0,0,COMMIT,235714,1698660108153.948
1879,1698660133147,1.015,0.0,0,0,COMMIT,235730,1698660133145.985
1883,1698660158861,1.214,0.0,0,0,COMMIT,235723,1698660158859.786
1885,1698660163997,1.025,0.0,0,0,COMMIT,235731,1698660163995.975
1888,1698660203252,1.105,0.0,0,0,COMMIT,235732,1698660203250.895
1889,1698660223722,1.245,0.0,0,0,COMMIT,235712,1698660223720.755
1890,1698660224815,2.261,0.0,0,0,COMMIT,235735,1698660224812.739
1891,1698660262247,1.129,0.0,0,0,COMMIT,235713,1698660262245.871
1892,1698660270821,1.665,0.0,0,0,COMMIT,235725,1698660270819.335
1893,1698660275425,1.708,0.0,0,0,ROLLBACK,235724,1698660275423.292
1894,1698660406332,1.389,0.11,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43043\
              AND OL_O_ID >= 43023\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",235748,1698660406330.611
1895,1698660428373,1.125,0.0,0,0,COMMIT,235737,1698660428371.875
1896,1698660439515,1.172,0.0,0,0,COMMIT,235741,1698660439513.828
1897,1698660458318,1.044,0.0,0,0,COMMIT,235736,1698660458316.956
1898,1698660484486,1.313,0.0,0,0,COMMIT,235747,1698660484484.687
1899,1698660510813,1.347,0.0,0,0,COMMIT,235750,1698660510811.653
1900,1698660514386,1.012,0.0,0,0,COMMIT,235742,1698660514384.988
1901,1698660611865,1.196,0.0,0,0,COMMIT,235754,1698660611863.804
1902,1698660632835,1.799,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42917\
              AND OL_O_ID >= 42897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",235756,1698660632833.201
1903,1698660662723,1.034,0.0,0,0,COMMIT,235743,1698660662721.966
1904,1698660700433,1.185,0.0,0,0,COMMIT,235493,1698660700431.815
1905,1698660735971,1.03,0.0,0,0,COMMIT,235761,1698660735969.97
1906,1698660831389,1.01,0.0,0,0,COMMIT,235746,1698660831387.99
1907,1698660954591,1.179,0.0,0,0,COMMIT,235769,1698660954589.821
1912,1698660162266,4.353,0.0,0,0,COMMIT,235758,1698660162261.647
1913,1698660163027,3.483,0.0,0,0,COMMIT,235768,1698660163023.517
1914,1698660182010,1.385,0.0,0,0,COMMIT,235773,1698660182008.615
1915,1698660287313,1.391,0.084,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42974\
              AND OL_O_ID >= 42954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",235787,1698660287311.609
1916,1698660311168,1.346,0.0,0,0,ROLLBACK,235784,1698660311166.654
1917,1698660596250,1.072,0.0,0,0,COMMIT,235780,1698660596248.928
1918,1698660836117,1.057,0.0,0,0,COMMIT,235798,1698660836115.943
1919,1698660925302,1.119,0.0,0,0,COMMIT,235809,1698660925300.881
1920,1698660950484,1.274,0.0,0,0,COMMIT,235788,1698660950482.726
1921,1698660059837,1.111,0.0,0,0,COMMIT,235805,1698660059835.889
1927,1698660208248,1.314,0.0,0,0,COMMIT,235797,1698660208246.686
1928,1698660240716,1.053,0.0,0,0,COMMIT,235799,1698660240714.947
1929,1698660338420,1.2,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42617\
              AND OL_O_ID >= 42597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",235830,1698660338418.8
1930,1698660367382,1.068,0.0,0,0,ROLLBACK,235811,1698660367380.932
1931,1698660520927,1.064,0.0,0,0,COMMIT,235837,1698660520925.936
1932,1698660619682,1.01,0.0,0,0,ROLLBACK,235831,1698660619680.99
1933,1698660759140,1.486,0.0,0,0,COMMIT,235818,1698660759138.514
1934,1698660876956,1.163,0.0,0,0,COMMIT,235845,1698660876954.837
1935,1698660062360,1.303,0.095,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43063\
              AND OL_O_ID >= 43043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235864,1698660062358.697
1938,1698660146990,1.103,0.0,0,0,COMMIT,235843,1698660146988.897
1941,1698660189499,1.02,0.0,0,0,COMMIT,235849,1698660189497.98
1942,1698660222986,1.154,0.0,0,0,COMMIT,235851,1698660222984.846
1943,1698660283810,1.232,0.0,0,0,COMMIT,235832,1698660283808.768
1944,1698660402278,1.062,0.0,0,0,COMMIT,235839,1698660402276.938
1945,1698660522620,1.299,0.0,0,0,COMMIT,235881,1698660522618.701
1946,1698660630343,1.156,0.0,0,0,COMMIT,235863,1698660630341.844
1947,1698660631265,1.078,0.0,0,0,ROLLBACK,235853,1698660631263.922
1948,1698660734512,1.023,0.0,0,0,COMMIT,235898,1698660734510.977
1949,1698660766157,1.053,0.0,0,0,COMMIT,235874,1698660766155.947
1950,1698660891001,1.21,0.055,0,0,"INSERT INTO history VALUES (253, 1, 4, 1, 4, '2023-10-30 17:59:40.665124', 2567.69e0, 'XmJEHN    GKb0gnsP')",235894,1698660890999.79
1951,1698660966469,1.137,0.0,0,0,COMMIT,235888,1698660966467.863
1952,1698660023787,1.05,0.0,0,0,COMMIT,235897,1698660023785.95
1957,1698660176147,1.05,0.0,0,0,COMMIT,235899,1698660176145.95
1959,1698660192701,1.133,0.0,0,0,COMMIT,235908,1698660192699.867
1960,1698660282635,1.145,0.0,0,0,COMMIT,235903,1698660282633.855
1961,1698660312365,1.015,0.0,0,0,COMMIT,235891,1698660312363.985
1962,1698660474107,1.097,0.0,0,0,COMMIT,235911,1698660474105.903
1963,1698660557717,1.081,0.0,0,0,COMMIT,235918,1698660557715.919
1964,1698660772126,1.009,0.0,0,0,COMMIT,235920,1698660772124.991
1965,1698660900430,1.136,0.0,0,0,COMMIT,235906,1698660900428.864
1966,1698660904211,1.263,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42652\
              AND OL_O_ID >= 42632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",235950,1698660904209.737
1971,1698660222475,1.169,0.0,0,0,COMMIT,235954,1698660222473.831
1972,1698660279944,1.021,0.0,0,0,COMMIT,235939,1698660279942.979
1973,1698660320246,1.01,0.0,0,0,COMMIT,235941,1698660320244.99
1974,1698660425954,1.068,0.0,0,0,COMMIT,235875,1698660425952.932
1975,1698660899100,1.079,0.0,0,0,COMMIT,235968,1698660899098.921
1981,1698660217147,1.154,0.0,0,0,COMMIT,236012,1698660217145.846
1982,1698660297637,1.049,0.0,0,0,COMMIT,235994,1698660297635.951
1983,1698660304398,1.05,0.0,0,0,COMMIT,236009,1698660304396.95
1984,1698660487866,1.047,0.0,0,0,COMMIT,236000,1698660487864.953
1985,1698660492585,1.402,0.089,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42967\
              AND OL_O_ID >= 42947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",236026,1698660492583.598
1986,1698660540226,1.348,0.0,0,0,COMMIT,236003,1698660540224.652
1987,1698660641078,1.286,0.0,0,0,COMMIT,236020,1698660641076.714
1988,1698660845241,1.097,0.0,0,0,COMMIT,236043,1698660845239.903
1989,1698660867100,1.126,0.0,0,0,COMMIT,236044,1698660867098.874
1990,1698660950091,1.097,0.0,0,0,COMMIT,236019,1698660950089.903
1991,1698660003072,1.035,0.0,0,0,COMMIT,236034,1698660003070.965
1992,1698660059426,1.053,0.0,0,0,ROLLBACK,235990,1698660059424.947
1993,1698660091277,1.06,0.0,0,0,COMMIT,236047,1698660091275.94
1994,1698660129890,1.149,0.0,0,0,COMMIT,236010,1698660129888.851
1995,1698660136615,1.053,0.0,0,0,ROLLBACK,236033,1698660136613.947
2001,1698660171952,2.015,0.185,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42830\
              AND OL_O_ID >= 42810\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",236066,1698660171949.985
2004,1698660234917,1.032,0.0,0,0,COMMIT,235912,1698660234915.968
2005,1698660436306,1.15,0.0,0,0,COMMIT,235988,1698660436304.85
2006,1698660626368,1.103,0.0,0,0,COMMIT,236042,1698660626366.897
2007,1698660745267,1.084,0.0,0,0,COMMIT,236068,1698660745265.916
2008,1698660781350,1.144,0.0,0,0,COMMIT,236029,1698660781348.856
2009,1698660787176,1.699,0.146,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43027\
              AND OL_O_ID >= 43007\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",236095,1698660787174.301
2010,1698660810407,1.184,0.0,0,0,COMMIT,236037,1698660810405.816
2011,1698660882223,1.05,0.0,0,0,COMMIT,236022,1698660882221.95
2012,1698660906805,1.069,0.0,0,0,COMMIT,236016,1698660906803.931
2013,1698660934336,1.039,0.0,0,0,COMMIT,236055,1698660934334.961
2014,1698660979569,1.274,0.0,0,0,COMMIT,236004,1698660979567.726
2015,1698660035264,1.039,0.0,0,0,COMMIT,236059,1698660035262.961
2018,1698660162982,1.05,0.0,0,0,COMMIT,236060,1698660162980.95
2022,1698660205700,1.048,0.0,0,0,COMMIT,236082,1698660205698.952
2023,1698660262324,1.024,0.0,0,0,ROLLBACK,236074,1698660262322.976
2024,1698660563455,1.791,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42816\
              AND OL_O_ID >= 42796\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",236127,1698660563453.209
2025,1698660860507,1.081,0.0,0,0,COMMIT,236039,1698660860505.919
2026,1698660001794,1.284,0.12,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43013\
              AND OL_O_ID >= 42993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",236149,1698660001792.716
2027,1698660096997,1.151,0.0,0,0,COMMIT,236086,1698660096995.849
2028,1698660120743,1.064,0.0,0,0,COMMIT,236093,1698660120741.936
2033,1698660229277,1.054,0.0,0,0,COMMIT,236112,1698660229275.946
2034,1698660303605,1.003,0.0,0,0,COMMIT,236142,1698660303603.997
2035,1698660380167,1.01,0.0,0,0,COMMIT,236155,1698660380165.99
2036,1698660677764,1.015,0.0,0,0,COMMIT,236143,1698660677762.985
2037,1698660866660,1.139,0.0,0,0,COMMIT,236184,1698660866658.861
2038,1698660099710,1.181,0.0,0,0,COMMIT,236156,1698660099708.819
2039,1698660153714,1.003,0.0,0,0,COMMIT,236162,1698660153712.997
2040,1698660295421,1.045,0.0,0,0,COMMIT,236172,1698660295419.955
2043,1698660377738,1.017,0.0,0,0,COMMIT,236201,1698660377736.983
2047,1698660519829,1.225,0.0,0,0,COMMIT,236121,1698660519827.775
2048,1698660525584,1.152,0.0,0,0,COMMIT,236209,1698660525582.848
2049,1698660603924,1.038,0.0,0,0,COMMIT,236202,1698660603922.962
2050,1698660783290,1.018,0.0,0,0,COMMIT,236196,1698660783288.982
2051,1698660900498,1.08,0.0,0,0,COMMIT,236226,1698660900496.92
2052,1698660943508,1.079,0.0,0,0,ROLLBACK,236166,1698660943506.921
2053,1698660985142,1.138,0.0,0,0,COMMIT,236219,1698660985140.862
2054,1698660011686,1.012,0.0,0,0,COMMIT,236220,1698660011684.988
