,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2362,1698305178575,39.873,0.0,0,0,Quit,1511722,1698305178535.127
2363,1698305178825,38.861,0.0,0,0,Quit,1511719,1698305178786.139
2365,1698305180249,38.281,0.0,0,0,Quit,1511718,1698305180210.719
2368,1698305221357,39.724,0.0,0,0,COMMIT,1511716,1698305221317.276
2369,1698305262523,1.263,0.0,0,0,COMMIT,1511691,1698305262521.737
2370,1698305309475,15.239,0.0,0,0,COMMIT,1511720,1698305309459.761
2371,1698304312741,13.615,0.0,0,0,COMMIT,1511677,1698304312727.385
2372,1698304353637,42.183,0.0,0,0,COMMIT,1511729,1698304353594.817
2373,1698304355001,32.04,0.0,0,0,COMMIT,1511696,1698304354968.96
2374,1698304361979,8.023,0.0,0,0,COMMIT,1511725,1698304361970.977
2375,1698304385337,12.1,0.0,0,0,COMMIT,1511723,1698304385324.9
2376,1698304447490,18.921,0.0,0,0,COMMIT,1511726,1698304447471.079
2377,1698304500928,31.452,0.0,0,0,Quit,1511726,1698304500896.548
2378,1698304506524,48.593,0.0,0,0,COMMIT,1511734,1698304506475.407
2379,1698304518591,60.581,0.0,0,0,COMMIT,1511712,1698304518530.419
2381,1698304612695,15.293,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37150, '08', 4, 1, 89626, 4, '2023-10-26 15:11:50.912275', 3, 218.25, 'HeQ05NHrfc7st466Cz8uLKzz')",1511724,1698304612679.707
2384,1698304638650,47.799,0.0,0,0,COMMIT,1511717,1698304638602.201
2385,1698304641166,39.332,0.0,0,0,COMMIT,1511707,1698304641126.668
2386,1698304660692,15.014,0.0,0,0,COMMIT,1511702,1698304660676.986
2387,1698304661765,2.385,0.0,0,0,ROLLBACK,1511711,1698304661762.615
2388,1698304661820,7.41,0.0,0,0,COMMIT,1511714,1698304661812.59
2389,1698304661857,8.506,0.0,0,0,COMMIT,1511740,1698304661848.494
2390,1698304664261,2.952,0.0,0,0,COMMIT,1511727,1698304664258.048
2391,1698304667109,1.816,0.0,0,0,COMMIT,1511703,1698304667107.184
2392,1698304674341,1.853,0.0,0,0,COMMIT,1511732,1698304674339.147
2393,1698304680158,1.341,0.0,0,0,COMMIT,1511731,1698304680156.659
2396,1698304771211,45.196,0.0,0,0,COMMIT,1511733,1698304771165.804
2397,1698304772482,1.028,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37016\
              AND OL_O_ID >= 36996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1511751,1698304772480.972
2398,1698304858552,44.143,0.0,0,0,COMMIT,1511730,1698304858507.857
2399,1698304874401,12.392,0.0,0,0,COMMIT,1511747,1698304874388.608
2400,1698304875294,11.363,0.0,0,0,COMMIT,1511739,1698304875282.637
2401,1698304880067,6.999,0.0,0,0,COMMIT,1511743,1698304880060.001
2402,1698304893827,3.804,0.0,0,0,COMMIT,1511748,1698304893823.196
2403,1698304937346,2.227,0.0,0,0,Quit,1511748,1698304937343.773
2404,1698304958866,6.559,0.0,0,0,COMMIT,1511754,1698304958859.441
2405,1698304999726,3.425,0.0,0,0,COMMIT,1511742,1698304999722.575
2406,1698305003702,1.008,0.0,0,0,COMMIT,1511757,1698305003700.992
2407,1698305031286,1.423,0.0,0,0,COMMIT,1511724,1698305031284.577
2409,1698305045517,4.88,0.0,0,0,COMMIT,1511706,1698305045512.12
2410,1698305061577,1.359,0.0,0,0,COMMIT,1511738,1698305061575.641
2411,1698305109520,22.043,0.0,0,0,COMMIT,1511736,1698305109497.957
2412,1698305131504,30.903,0.0,0,0,COMMIT,1511710,1698305131473.097
2413,1698305147812,4.577,0.0,0,0,COMMIT,1511745,1698305147807.423
2414,1698305151306,1.892,0.0,0,0,COMMIT,1511735,1698305151304.108
2415,1698304326821,3.058,0.0,0,0,COMMIT,1511759,1698304326817.942
2417,1698304426379,52.055,0.0,0,0,Quit,1511759,1698304426326.945
2421,1698304460506,31.377,0.0,0,0,COMMIT,1511766,1698304460474.623
2425,1698304540923,46.077,0.0,0,0,COMMIT,1511769,1698304540876.923
2426,1698304589619,68.186,0.0,0,0,COMMIT,1511768,1698304589550.814
2427,1698304600184,50.92,0.0,0,0,COMMIT,1511771,1698304600133.08
2428,1698304600256,48.289,0.0,0,0,COMMIT,1511737,1698304600207.711
2429,1698304600301,44.842,0.0,0,0,COMMIT,1511760,1698304600256.158
2430,1698304674486,60.965,0.0,0,0,COMMIT,1511761,1698304674425.035
2431,1698304714398,29.976,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37253, '01', 1, 4, 43574, 1, '2023-10-26 15:11:51.835535', 1, 60.85, 'kf277tpkL7KTG2Ozo847qXcV')",1511763,1698304714368.024
2432,1698304749176,7.896,0.0,0,0,COMMIT,1511744,1698304749168.104
2433,1698304774487,22.306,0.0,0,0,ROLLBACK,1511767,1698304774464.694
2435,1698304828483,70.535,0.0,0,0,ROLLBACK,1511756,1698304828412.465
2436,1698304872775,20.273,0.0,0,0,Quit,1511756,1698304872754.727
2437,1698304873561,49.016,0.0,0,0,COMMIT,1511750,1698304873511.984
2438,1698304873559,69.574,0.0,0,0,COMMIT,1511752,1698304873489.426
2439,1698304873595,53.231,0.0,0,0,COMMIT,1511772,1698304873541.769
2440,1698304873623,69.306,0.0,0,0,COMMIT,1511780,1698304873553.694
2442,1698304963223,83.417,0.0,0,0,Quit,1511750,1698304963139.583
2443,1698304975242,68.045,0.0,0,0,Quit,1511752,1698304975173.955
2444,1698304975337,68.098,0.0,0,0,Quit,1511772,1698304975268.902
2445,1698304975416,68.145,0.0,0,0,Quit,1511780,1698304975347.855
2446,1698304975746,94.888,0.0,0,0,COMMIT,1511749,1698304975651.112
2447,1698304977603,1.597,56.495,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37368\
              AND OL_O_ID >= 37348\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1511789,1698304977601.403
2450,1698304980636,1.485,0.0,0,0,Quit,1511749,1698304980634.515
2452,1698305036839,19.92,0.0,0,0,COMMIT,1511741,1698305036819.08
2453,1698305038679,1.667,0.078,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37127\
              AND OL_O_ID >= 37107\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1511790,1698305038677.333
2454,1698305041734,5.172,0.0,0,0,COMMIT,1511763,1698305041728.828
2455,1698305041981,12.307,0.0,0,0,COMMIT,1511788,1698305041968.693
2456,1698305072494,33.369,0.0,0,0,COMMIT,1511765,1698305072460.631
2457,1698305078582,4.717,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 26424 AND S_W_ID = 2",1511777,1698305078577.283
2458,1698305087556,37.717,0.0,0,0,COMMIT,1511762,1698305087518.283
2459,1698305089431,25.192,0.0,0,0,COMMIT,1511758,1698305089405.808
2460,1698305093100,6.64,0.0,0,0,COMMIT,1511755,1698305093093.36
2461,1698305120150,2.335,0.0,0,0,Quit,1511762,1698305120147.665
2462,1698305130179,11.042,0.0,0,0,Quit,1511758,1698305130167.958
2463,1698305138990,8.213,0.0,0,0,COMMIT,1511784,1698305138981.787
2464,1698305168488,10.688,0.0,0,0,ROLLBACK,1511778,1698305168477.312
2465,1698305170178,20.145,0.0,0,0,COMMIT,1511792,1698305170157.855
2466,1698305279617,41.041,0.0,0,0,COMMIT,1511785,1698305279575.959
2467,1698304429589,20.427,0.0,0,0,COMMIT,1511770,1698304429568.573
2468,1698304429776,8.136,0.071,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 32625",1511802,1698304429767.864
2469,1698304443121,14.776,0.0,0,0,ROLLBACK,1511794,1698304443106.224
2471,1698304463010,14.326,0.0,0,0,COMMIT,1511775,1698304462995.674
2473,1698304499483,21.332,0.0,0,0,COMMIT,1511764,1698304499461.668
2474,1698304550484,31.711,0.0,0,0,COMMIT,1511787,1698304550452.289
2475,1698304571124,44.333,0.0,0,0,COMMIT,1511773,1698304571079.667
2478,1698304590155,50.508,0.0,0,0,ROLLBACK,1511791,1698304590104.492
2479,1698304604217,77.351,0.0,0,0,COMMIT,1511782,1698304604139.649
2481,1698304631809,48.631,0.0,0,0,Quit,1511773,1698304631760.369
2482,1698304631948,60.69,0.0,0,0,COMMIT,1511803,1698304631887.31
2483,1698304644693,48.231,0.0,0,0,Quit,1511791,1698304644644.769
2484,1698304661632,57.733,0.0,0,0,Quit,1511787,1698304661574.267
2485,1698304706171,68.196,0.0,0,0,Quit,1511803,1698304706102.804
2488,1698304707039,46.401,0.0,0,0,Quit,1511782,1698304706992.599
2496,1698304867379,117.346,0.0,0,0,ROLLBACK,1511796,1698304867261.654
2497,1698304871556,3.895,0.0,0,0,COMMIT,1511804,1698304871552.105
2499,1698304929714,2.601,0.0,0,0,COMMIT,1511806,1698304929711.399
2500,1698304933091,3.775,0.0,0,0,COMMIT,1511774,1698304933087.225
2501,1698304933552,6.654,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36722, '08', 3, 6, 58358, 3, '2023-10-26 15:11:52.484002', 6, 586.98, 'HtoreZKDjshUhUBfcLkYQtis')",1511786,1698304933545.346
2502,1698304948085,18.241,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37138, '01', 4, 4, 40506, 4, '2023-10-26 15:11:52.434611', 3, 149.55, '5LMRWhHOthQA8KWrMjZGaQ9J')",1511783,1698304948066.759
2504,1698304972425,2.491,0.0,0,0,COMMIT,1511795,1698304972422.509
2506,1698305017602,12.579,0.0,0,0,ROLLBACK,1511799,1698305017589.421
2507,1698305025471,11.155,0.0,0,0,COMMIT,1511812,1698305025459.845
2508,1698305034847,1.762,0.089,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36796\
              AND OL_O_ID >= 36776\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1511826,1698305034845.238
2509,1698305048812,43.09,0.0,0,0,COMMIT,1511809,1698305048768.91
2510,1698305133489,5.564,0.0,0,0,COMMIT,1511811,1698305133483.436
2511,1698305138387,8.732,0.0,0,0,COMMIT,1511777,1698305138378.268
2512,1698305196635,1.451,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37096\
              AND OL_O_ID >= 37076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1511832,1698305196633.549
2513,1698305267377,72.327,0.0,0,0,COMMIT,1511823,1698305267304.673
2514,1698305267479,72.773,0.0,0,0,ROLLBACK,1511776,1698305267406.227
2516,1698305308275,40.891,0.0,0,0,COMMIT,1511832,1698305308234.109
2517,1698304348167,38.964,0.0,0,0,Quit,1511823,1698304348128.036
2518,1698304348261,39.035,0.0,0,0,Quit,1511776,1698304348221.965
2519,1698304352576,4.685,0.0,0,0,Quit,1511832,1698304352571.315
2520,1698304353653,6.161,0.0,0,0,COMMIT,1511786,1698304353646.839
2521,1698304511508,48.729,0.0,0,0,COMMIT,1511800,1698304511459.271
2522,1698304520469,6.811,0.0,0,0,ROLLBACK,1511810,1698304520462.189
2523,1698304562499,12.813,0.0,0,0,COMMIT,1511835,1698304562486.187
2528,1698304790883,5.178,0.0,0,0,COMMIT,1511843,1698304790877.822
2529,1698304797182,4.89,0.0,0,0,COMMIT,1511797,1698304797177.11
2531,1698304892028,35.181,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37138, '01', 4, 12, 23598, 4, '2023-10-26 15:11:52.434611', 7, 195.51, 'o5i5NexIqfsL4y1JMx3HmY4Z')",1511783,1698304891992.819
2532,1698304892056,33.627,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36796, 10, 2, 6, 68642, 2, '2023-10-26 15:11:53.184785', 9, 550.26, 'q71kEy2gTSQchLd0x1lPB4Ts')",1511807,1698304892022.373
2533,1698304902909,44.585,0.0,0,0,COMMIT,1511840,1698304902864.415
2534,1698304903140,49.159,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37238, '04', 1, 3, 44215, 1, '2023-10-26 15:11:53.570640', 3, 274.62, 'rkXuo3qD0D9it9x3Jy99HWn8')",1511817,1698304903090.841
2535,1698304903774,9.778,0.0,0,0,COMMIT,1511781,1698304903764.222
2536,1698304906694,49.399,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36996, '03', 4, 1, 36410, 4, '2023-10-26 15:11:53.878772', 10, 516.80, 'JPZSeEdaReQsWPUZ15tiDbEk')",1511834,1698304906644.601
2539,1698304951016,7.852,0.0,0,0,COMMIT,1511798,1698304951008.148
2540,1698304951979,7.398,0.0,0,0,COMMIT,1511793,1698304951971.602
2543,1698304964995,11.098,0.0,0,0,COMMIT,1511820,1698304964983.902
2544,1698305004001,48.697,0.0,0,0,Quit,1511798,1698305003952.303
2546,1698305016280,56.613,0.0,0,0,ROLLBACK,1511819,1698305016223.387
2547,1698305067976,63.762,0.0,0,0,Quit,1511820,1698305067912.238
2548,1698305068177,56.277,0.0,0,0,Quit,1511793,1698305068120.723
2551,1698305073998,54.432,0.0,0,0,Quit,1511819,1698305073943.568
2552,1698305079301,70.179,0.0,0,0,COMMIT,1511845,1698305079230.821
2553,1698305080868,1.52,0.0,0,0,ROLLBACK,1511815,1698305080866.48
2556,1698305108287,3.506,0.0,0,0,Quit,1511845,1698305108283.494
2558,1698305108929,2.549,0.0,0,0,Quit,1511815,1698305108926.451
2560,1698305110405,7.409,0.0,0,0,ROLLBACK,1511851,1698305110397.591
2562,1698305238436,15.448,0.0,0,0,COMMIT,1511783,1698305238420.552
2563,1698304372326,1.217,0.0,0,0,COMMIT,1511807,1698304372324.783
2564,1698304420574,39.082,0.0,0,0,COMMIT,1511818,1698304420534.918
2565,1698304439010,42.561,0.0,0,0,COMMIT,1511817,1698304438967.439
2566,1698304447199,7.647,0.0,0,0,COMMIT,1511825,1698304447191.353
2567,1698304447203,22.142,0.0,0,0,ROLLBACK,1511841,1698304447180.858
2568,1698304483686,4.072,0.0,0,0,Quit,1511825,1698304483681.928
2569,1698304485303,4.876,0.0,0,0,Quit,1511841,1698304485298.124
2570,1698304485767,5.072,0.0,0,0,Quit,1511817,1698304485761.928
2572,1698304486468,7.107,0.0,0,0,COMMIT,1511829,1698304486460.893
2573,1698304488386,3.86,0.0,0,0,COMMIT,1511872,1698304488382.14
2574,1698304492773,2.859,0.0,0,0,Quit,1511829,1698304492770.141
2575,1698304498342,1.671,0.0,0,0,COMMIT,1511814,1698304498340.329
2576,1698304504424,2.667,0.0,0,0,Quit,1511814,1698304504421.333
2577,1698304504703,1.673,0.0,0,0,Quit,1511838,1698304504701.327
2578,1698304511485,11.808,0.0,0,0,COMMIT,1511866,1698304511473.192
2579,1698304519920,8.269,0.0,0,0,COMMIT,1511833,1698304519911.731
2580,1698304521436,6.268,0.0,0,0,COMMIT,1511830,1698304521429.732
2582,1698304557761,8.616,0.0,0,0,COMMIT,1511848,1698304557752.384
2583,1698304563782,5.524,0.0,0,0,ROLLBACK,1511862,1698304563776.476
2584,1698304602075,82.138,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36787, 10, 1, 6, 17968, 1, '2023-10-26 15:11:54.293833', 2, 16.64, 'Z4GfXP37yepxC79kzuqCJSbj')",1511847,1698304601992.862
2590,1698304660887,11.098,0.0,0,0,COMMIT,1511824,1698304660875.902
2591,1698304662118,10.664,0.0,0,0,COMMIT,1511831,1698304662107.336
2592,1698304662168,1.673,0.0,0,0,ROLLBACK,1511850,1698304662166.327
2593,1698304662208,10.591,0.0,0,0,COMMIT,1511844,1698304662197.409
2594,1698304662244,2.702,0.0,0,0,COMMIT,1511821,1698304662241.298
2595,1698304666704,5.44,0.0,0,0,COMMIT,1511816,1698304666698.56
2596,1698304667564,3.377,0.0,0,0,COMMIT,1511847,1698304667560.623
2597,1698304683506,12.179,0.0,0,0,ROLLBACK,1511855,1698304683493.821
2598,1698304702488,27.985,0.0,0,0,COMMIT,1511836,1698304702460.015
2599,1698304702582,27.957,0.0,0,0,COMMIT,1511846,1698304702554.043
2600,1698304713376,27.248,0.0,0,0,COMMIT,1511837,1698304713348.752
2601,1698304713455,24.503,0.0,0,0,COMMIT,1511834,1698304713430.497
2602,1698304734478,6.848,0.0,0,0,COMMIT,1511822,1698304734471.152
2603,1698304749611,24.12,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37080, '06', 2, 10, 36074, 2, '2023-10-26 15:11:53.653308', 5, 46.05, '5tTBJDvk3jG7cAvRZihvNuXs')",1511828,1698304749586.88
2604,1698304774046,10.797,0.0,0,0,ROLLBACK,1511873,1698304774035.203
2605,1698304776118,10.807,0.0,0,0,ROLLBACK,1511859,1698304776107.193
2606,1698304776196,2.367,0.0,0,0,COMMIT,1511860,1698304776193.633
2608,1698304808982,6.302,0.0,0,0,COMMIT,1511861,1698304808975.698
2609,1698304810124,7.236,0.0,0,0,COMMIT,1511805,1698304810116.764
2610,1698304810187,2.5,0.0,0,0,COMMIT,1511864,1698304810184.5
2611,1698304853835,1.189,0.0,0,0,COMMIT,1511856,1698304853833.811
2612,1698304891779,13.614,0.0,0,0,COMMIT,1511871,1698304891765.386
2613,1698304962052,2.253,0.0,0,0,COMMIT,1511867,1698304962049.747
2614,1698305084014,7.413,0.0,0,0,COMMIT,1511828,1698305084006.587
2615,1698305133485,50.797,0.0,0,0,COMMIT,1511876,1698305133434.203
2616,1698305171480,14.266,0.0,0,0,COMMIT,1511852,1698305171465.734
2618,1698305206282,21.115,0.0,0,0,Quit,1511852,1698305206260.885
2619,1698305253110,70.299,0.0,0,0,COMMIT,1511839,1698305253039.701
2620,1698305264787,77.722,0.0,0,0,ROLLBACK,1511827,1698305264709.278
2621,1698305294232,42.312,0.0,0,0,COMMIT,1511882,1698305294189.688
2622,1698305294295,66.836,0.0,0,0,COMMIT,1511891,1698305294228.164
2623,1698305297930,4.771,0.0,0,0,COMMIT,1511865,1698305297925.229
2624,1698305308817,12.647,0.0,0,0,ROLLBACK,1511857,1698305308804.353
2625,1698304341662,6.854,0.0,0,0,COMMIT,1511889,1698304341655.146
2626,1698304364979,10.671,0.0,0,0,COMMIT,1511884,1698304364968.329
2627,1698304409192,1.437,0.0,0,0,COMMIT,1511854,1698304409190.563
2628,1698304503582,7.176,0.0,0,0,COMMIT,1511893,1698304503574.824
2629,1698304523259,1.652,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37239\
              AND OL_O_ID >= 37219\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1511906,1698304523257.348
2630,1698304530703,2.614,0.0,0,0,COMMIT,1511853,1698304530700.386
2632,1698304553685,1.151,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37041\
              AND OL_O_ID >= 37021\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1511914,1698304553683.849
2634,1698304558653,1.451,0.0,0,0,COMMIT,1511900,1698304558651.549
2635,1698304587652,3.979,0.0,0,0,COMMIT,1511896,1698304587648.021
2636,1698304642869,1.554,0.053,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 35021",1511913,1698304642867.446
2637,1698304718957,32.372,0.0,0,0,COMMIT,1511913,1698304718924.628
2640,1698304804597,72.443,0.0,0,0,Quit,1511913,1698304804524.557
2642,1698304833161,101.022,0.0,0,0,COMMIT,1511880,1698304833059.978
2643,1698304838239,32.265,0.0,0,0,COMMIT,1511902,1698304838206.735
2645,1698304872057,7.288,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37122, '01', 2, 7, 49709, 2, '2023-10-26 15:11:55.648084', 3, 49.50, 'TB3nPQBT4BkUcygGhZpsN3UY')",1511888,1698304872049.712
2646,1698304926518,1.07,0.0,0,0,COMMIT,1511868,1698304926516.93
2648,1698304970591,12.25,0.0,0,0,COMMIT,1511870,1698304970578.75
2649,1698304974293,4.805,0.0,0,0,ROLLBACK,1511885,1698304974288.195
2650,1698304980843,1.928,0.0,0,0,COMMIT,1511910,1698304980841.072
2651,1698305003456,24.429,0.0,0,0,COMMIT,1511878,1698305003431.571
2652,1698305052389,51.163,0.0,0,0,COMMIT,1511888,1698305052337.837
2653,1698305069557,55.466,0.0,0,0,COMMIT,1511911,1698305069501.534
2654,1698305092826,76.622,0.0,0,0,ROLLBACK,1511883,1698305092749.378
2655,1698305101431,48.67,0.0,0,0,COMMIT,1511875,1698305101382.33
2656,1698305102626,8.506,0.0,0,0,COMMIT,1511863,1698305102617.494
2657,1698305132678,9.837,0.0,0,0,COMMIT,1511881,1698305132668.163
2658,1698305182781,59.167,0.0,0,0,COMMIT,1511929,1698305182721.833
2659,1698305212958,87.998,0.0,0,0,COMMIT,1511877,1698305212870.002
2660,1698305244466,85.226,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37182, '04', 3, 3, 85010, 3, '2023-10-26 15:11:55.931910', 8, 567.60, 'jcAUH6WAfRR9dYJdelM9eTjO')",1511895,1698305244380.774
2661,1698305257658,102.756,0.0,0,0,COMMIT,1511921,1698305257555.244
2662,1698305258556,95.087,0.0,0,0,COMMIT,1511887,1698305258460.913
2663,1698305258616,114.584,0.0,0,0,ROLLBACK,1511903,1698305258501.416
2664,1698305259919,2.111,0.0,0,0,ROLLBACK,1511886,1698305259916.889
2665,1698305259984,5.722,0.0,0,0,ROLLBACK,1511918,1698305259978.278
2666,1698304324368,64.483,0.0,0,0,ROLLBACK,1511907,1698304324303.517
2667,1698304384228,33.833,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36997, '03', 4, 8, 52794, 4, '2023-10-26 15:11:55.760061', 4, 54.92, 'dAOHHqQPG0fWTCBj3PLwdHJF')",1511890,1698304384194.167
2668,1698304466949,60.415,0.0,0,0,ROLLBACK,1511923,1698304466888.585
2669,1698304468036,61.326,0.0,0,0,COMMIT,1511922,1698304467974.674
2670,1698304468112,53.768,0.0,0,0,COMMIT,1511892,1698304468058.232
2672,1698304549786,52.649,0.0,0,0,Quit,1511892,1698304549733.351
2673,1698304550895,39.077,0.0,0,0,Quit,1511922,1698304550855.923
2674,1698304551800,22.547,0.0,0,0,Quit,1511923,1698304551777.453
2678,1698304555617,3.257,0.0,0,0,COMMIT,1511897,1698304555613.743
2681,1698304598489,3.282,0.0,0,0,COMMIT,1511908,1698304598485.718
2683,1698304618497,2.257,0.0,0,0,COMMIT,1511909,1698304618494.743
2684,1698304652922,1.237,0.0,0,0,COMMIT,1511916,1698304652920.763
2685,1698304734215,10.693,0.0,0,0,COMMIT,1511919,1698304734204.307
