,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1754,1695113843229,1.196,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31330\
              AND OL_O_ID >= 31310\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",342550,1695113843227.804
1755,1695113843767,1.23,0.0,0,0,ROLLBACK,342536,1695113843765.77
1756,1695113952885,1.05,0.0,0,0,COMMIT,342544,1695113952883.95
1757,1695113067357,1.282,0.0,0,0,COMMIT,342555,1695113067355.718
1760,1695113197157,1.255,0.0,0,0,COMMIT,342553,1695113197155.745
1762,1695113444619,1.111,0.0,0,0,COMMIT,342560,1695113444617.889
1763,1695113629321,1.083,0.0,0,0,COMMIT,342564,1695113629319.917
1764,1695113629948,1.234,0.0,0,0,COMMIT,342563,1695113629946.766
1765,1695113943722,1.162,0.0,0,0,COMMIT,342534,1695113943720.838
1766,1695113145797,1.12,0.0,0,0,COMMIT,342561,1695113145795.88
1771,1695113211942,1.271,0.0,0,0,ROLLBACK,342566,1695113211940.729
1772,1695113413719,2.229,0.0,0,0,COMMIT,342599,1695113413716.771
1773,1695113458608,1.437,0.0,0,0,COMMIT,342598,1695113458606.563
1774,1695113503866,1.371,0.0,0,0,COMMIT,342605,1695113503864.629
1775,1695113550770,1.359,0.0,0,0,ROLLBACK,342607,1695113550768.641
1776,1695113691001,1.031,0.0,0,0,COMMIT,342585,1695113690999.969
1777,1695113702065,1.025,0.0,0,0,COMMIT,342484,1695113702063.975
1778,1695113728862,1.069,0.0,0,0,ROLLBACK,342604,1695113728860.931
1779,1695113729584,1.183,0.0,0,0,COMMIT,342621,1695113729582.817
1780,1695113818208,1.05,0.0,0,0,COMMIT,342587,1695113818206.95
1781,1695113871076,1.197,0.05,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",342627,1695113871074.803
1782,1695113947778,1.052,0.0,0,0,COMMIT,342631,1695113947776.948
1783,1695113979978,1.125,0.0,0,0,COMMIT,342588,1695113979976.875
1784,1695113032782,1.085,0.0,0,0,COMMIT,342609,1695113032780.915
1785,1695113035850,1.271,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31304\
              AND OL_O_ID >= 31284\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",342636,1695113035848.729
1786,1695113055683,1.065,0.0,0,0,COMMIT,342615,1695113055681.935
1787,1695113146124,1.155,0.0,0,0,COMMIT,342600,1695113146122.845
1788,1695113152883,1.111,0.0,0,0,ROLLBACK,342610,1695113152881.889
1790,1695113178430,3.162,0.0,0,0,COMMIT,342619,1695113178426.838
1794,1695113261903,1.387,0.109,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31146\
              AND OL_O_ID >= 31126\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",342645,1695113261901.613
1795,1695113268415,1.081,0.0,0,0,COMMIT,342637,1695113268413.919
1796,1695113359716,1.108,0.0,0,0,COMMIT,342626,1695113359714.892
1797,1695113417468,1.182,0.0,0,0,COMMIT,342628,1695113417466.818
1798,1695113441770,1.248,0.0,0,0,COMMIT,342635,1695113441768.752
1799,1695113447941,1.062,0.0,0,0,COMMIT,342625,1695113447939.938
1800,1695113500344,1.058,0.0,0,0,COMMIT,342629,1695113500342.942
1801,1695113511805,1.023,0.0,0,0,COMMIT,342633,1695113511803.977
1802,1695113560498,1.064,0.0,0,0,COMMIT,342653,1695113560496.936
1803,1695113696403,1.074,0.0,0,0,COMMIT,342603,1695113696401.926
1804,1695113707004,1.165,0.0,0,0,COMMIT,342647,1695113707002.835
1805,1695113722943,1.31,0.0,0,0,COMMIT,342644,1695113722941.69
1806,1695113746099,1.187,0.0,0,0,COMMIT,342651,1695113746097.813
1807,1695113822016,1.137,0.0,0,0,COMMIT,342663,1695113822014.863
1808,1695113867116,1.639,0.0,0,0,COMMIT,342638,1695113867114.361
1809,1695113904877,1.02,0.0,0,0,ROLLBACK,342661,1695113904875.98
1810,1695113041515,1.33,0.0,0,0,COMMIT,342672,1695113041513.67
1811,1695113141774,1.191,0.0,0,0,COMMIT,342666,1695113141772.809
1812,1695113171343,1.149,0.0,0,0,COMMIT,342655,1695113171341.851
1817,1695113209074,1.121,0.0,0,0,COMMIT,342623,1695113209072.879
1818,1695113259803,1.125,0.0,0,0,COMMIT,342677,1695113259801.875
1819,1695113300451,1.117,0.0,0,0,COMMIT,342665,1695113300449.883
1820,1695113325601,1.26,0.0,0,0,COMMIT,342670,1695113325599.74
1821,1695113353989,1.045,0.0,0,0,COMMIT,342683,1695113353987.955
1822,1695113379732,1.1,0.0,0,0,COMMIT,342675,1695113379730.9
1823,1695113548276,1.115,0.0,0,0,COMMIT,342624,1695113548274.885
1824,1695113687035,1.04,0.0,0,0,COMMIT,342687,1695113687033.96
1825,1695113802400,1.014,0.0,0,0,COMMIT,342678,1695113802398.986
1826,1695113848583,1.46,0.0,0,0,COMMIT,342702,1695113848581.54
1827,1695113942740,1.012,0.0,0,0,COMMIT,342707,1695113942738.988
1828,1695113974184,1.496,0.078,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30988\
              AND OL_O_ID >= 30968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",342708,1695113974182.504
1832,1695113207327,3.781,0.0,0,0,COMMIT,342712,1695113207323.219
1834,1695113235267,2.109,0.0,0,0,COMMIT,342705,1695113235264.891
1835,1695113348661,1.524,0.0,0,0,COMMIT,342470,1695113348659.476
1836,1695113404040,1.19,0.0,0,0,COMMIT,342715,1695113404038.81
1837,1695113404652,1.355,0.0,0,0,COMMIT,342709,1695113404650.645
1838,1695113456411,1.313,0.0,0,0,COMMIT,342684,1695113456409.687
1839,1695113563353,1.015,0.0,0,0,COMMIT,342695,1695113563351.985
1840,1695113676891,1.087,0.0,0,0,COMMIT,342725,1695113676889.913
1841,1695113015575,1.103,0.0,0,0,COMMIT,342736,1695113015573.897
1842,1695113100209,1.002,0.0,0,0,COMMIT,342681,1695113100207.998
1844,1695113175523,1.415,0.0,0,0,COMMIT,342729,1695113175521.585
1847,1695113187626,1.077,0.0,0,0,COMMIT,342731,1695113187624.923
1851,1695113213707,1.238,0.0,0,0,COMMIT,342740,1695113213705.762
1852,1695113312538,1.197,0.0,0,0,COMMIT,342734,1695113312536.803
1853,1695113338609,1.422,0.0,0,0,COMMIT,342717,1695113338607.578
1854,1695113642064,1.05,0.0,0,0,COMMIT,342760,1695113642062.95
1855,1695113738313,1.231,0.0,0,0,COMMIT,342763,1695113738311.769
1856,1695113763558,1.019,0.0,0,0,COMMIT,342765,1695113763556.981
1857,1695113061142,1.344,0.0,0,0,COMMIT,342769,1695113061140.656
1858,1695113081488,1.007,0.0,0,0,COMMIT,342782,1695113081486.993
1859,1695113111410,1.05,0.0,0,0,COMMIT,342730,1695113111408.95
1860,1695113124563,1.048,0.0,0,0,COMMIT,342781,1695113124561.952
1861,1695113172820,1.231,0.0,0,0,COMMIT,342757,1695113172818.769
1864,1695113184877,1.384,0.0,0,0,COMMIT,342602,1695113184875.616
1867,1695113334982,1.211,0.0,0,0,COMMIT,342786,1695113334980.789
1868,1695113554767,1.299,0.0,0,0,COMMIT,342793,1695113554765.701
1869,1695113681780,1.045,0.0,0,0,ROLLBACK,342771,1695113681778.955
1870,1695113809389,1.233,0.0,0,0,COMMIT,342778,1695113809387.767
1871,1695113879365,1.364,0.0,0,0,COMMIT,342789,1695113879363.636
1872,1695113880219,1.058,0.0,0,0,COMMIT,342816,1695113880217.942
1873,1695113889464,1.731,0.0,0,0,COMMIT,342780,1695113889462.269
1874,1695113915851,1.501,0.126,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31473\
              AND OL_O_ID >= 31453\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",342818,1695113915849.499
1875,1695114000357,1.048,0.0,0,0,COMMIT,342784,1695114000355.952
1876,1695113085673,1.025,0.0,0,0,COMMIT,342801,1695113085671.975
1877,1695113104831,1.714,0.162,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30959\
              AND OL_O_ID >= 30939\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",342826,1695113104829.286
1882,1695113263316,1.26,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31234\
              AND OL_O_ID >= 31214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",342823,1695113263314.74
1883,1695113277650,1.04,0.0,0,0,COMMIT,342694,1695113277648.96
1884,1695113290116,1.012,0.0,0,0,COMMIT,342821,1695113290114.988
1885,1695113324073,1.109,0.0,0,0,COMMIT,342774,1695113324071.891
1886,1695113381071,1.16,0.0,0,0,COMMIT,342811,1695113381069.84
1887,1695113420216,1.236,0.0,0,0,COMMIT,342833,1695113420214.764
1888,1695113501032,1.006,0.0,0,0,COMMIT,342800,1695113501030.994
1889,1695113668405,1.099,0.0,0,0,COMMIT,342783,1695113668403.901
1890,1695113819517,1.024,0.0,0,0,COMMIT,342850,1695113819515.976
1891,1695113856672,1.026,0.0,0,0,COMMIT,342851,1695113856670.974
1892,1695113951954,1.031,0.0,0,0,COMMIT,342832,1695113951952.969
1893,1695113979790,1.041,0.0,0,0,COMMIT,342815,1695113979788.959
1894,1695113046831,1.056,0.0,0,0,COMMIT,342860,1695113046829.944
1895,1695113092937,1.24,0.0,0,0,COMMIT,342841,1695113092935.76
1897,1695113173803,1.99,0.0,0,0,COMMIT,342848,1695113173801.01
1898,1695113174493,1.675,0.0,0,0,COMMIT,342854,1695113174491.325
1902,1695113200194,1.13,0.0,0,0,COMMIT,342856,1695113200192.87
1904,1695113291781,1.029,0.0,0,0,COMMIT,342825,1695113291779.971
1905,1695113341919,1.126,0.0,0,0,COMMIT,342864,1695113341917.874
1906,1695113466242,1.18,0.0,0,0,COMMIT,342870,1695113466240.82
1907,1695113491276,1.487,0.0,0,0,COMMIT,342878,1695113491274.513
1908,1695113778803,1.29,0.0,0,0,COMMIT,342881,1695113778801.71
1909,1695113870365,1.165,0.0,0,0,COMMIT,342883,1695113870363.835
1910,1695113935523,1.008,0.0,0,0,COMMIT,342890,1695113935521.992
1911,1695113101388,1.226,0.0,0,0,COMMIT,342900,1695113101386.774
1912,1695113110826,1.114,0.0,0,0,COMMIT,342893,1695113110824.886
1913,1695113160893,1.431,0.0,0,0,COMMIT,342898,1695113160891.569
1918,1695113197591,1.245,0.0,0,0,COMMIT,342879,1695113197589.755
1922,1695113250376,1.111,0.0,0,0,COMMIT,342887,1695113250374.889
1923,1695113348425,1.149,0.0,0,0,COMMIT,342861,1695113348423.851
1924,1695113435202,1.26,0.0,0,0,COMMIT,342891,1695113435200.74
1925,1695113435550,1.135,0.0,0,0,COMMIT,342876,1695113435548.865
1926,1695113436197,1.03,0.0,0,0,COMMIT,342880,1695113436195.97
1927,1695113530160,1.517,0.0,0,0,COMMIT,342885,1695113530158.483
1928,1695113530869,1.208,0.0,0,0,COMMIT,342886,1695113530867.792
1929,1695113562765,1.138,0.0,0,0,COMMIT,342903,1695113562763.862
1930,1695113635255,1.023,0.0,0,0,COMMIT,342912,1695113635253.977
1931,1695113696074,1.136,0.0,0,0,COMMIT,342896,1695113696072.864
1932,1695113824158,1.042,0.0,0,0,COMMIT,342889,1695113824156.958
1933,1695113880401,1.39,0.0,0,0,COMMIT,342930,1695113880399.61
1934,1695113964407,1.059,0.0,0,0,COMMIT,342906,1695113964405.941
1935,1695113023906,1.179,0.0,0,0,COMMIT,342937,1695113023904.821
1936,1695113106681,1.017,0.0,0,0,COMMIT,342899,1695113106679.983
1937,1695113119465,1.164,0.0,0,0,COMMIT,342907,1695113119463.836
1938,1695113132467,1.286,0.0,0,0,COMMIT,342911,1695113132465.714
1939,1695113176061,5.415,0.0,0,0,COMMIT,342924,1695113176055.585
1944,1695113226470,1.207,0.0,0,0,COMMIT,342915,1695113226468.793
1945,1695113314111,1.253,0.071,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31408\
              AND OL_O_ID >= 31388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",342948,1695113314109.747
1946,1695113539142,1.219,0.0,0,0,COMMIT,342946,1695113539140.781
1947,1695113579020,1.004,0.0,0,0,COMMIT,342938,1695113579018.996
1948,1695113647427,1.096,0.0,0,0,COMMIT,342949,1695113647425.904
1949,1695113723045,1.236,0.0,0,0,COMMIT,342959,1695113723043.764
1950,1695113795197,1.287,0.0,0,0,COMMIT,342967,1695113795195.713
1951,1695113820697,1.217,0.0,0,0,COMMIT,342952,1695113820695.783
1952,1695113835910,1.008,0.0,0,0,COMMIT,342935,1695113835908.992
1953,1695113945813,1.027,0.0,0,0,COMMIT,342916,1695113945811.973
1957,1695113202789,2.223,0.0,0,0,COMMIT,342957,1695113202786.777
1958,1695113220664,1.023,0.0,0,0,COMMIT,342954,1695113220662.977
1960,1695113280369,1.052,0.0,0,0,COMMIT,342965,1695113280367.948
1961,1695113354336,1.088,0.0,0,0,COMMIT,342982,1695113354334.912
1962,1695113440559,1.013,0.0,0,0,COMMIT,342974,1695113440557.987
1963,1695113512100,1.037,0.0,0,0,COMMIT,342966,1695113512098.963
1964,1695113596866,1.742,0.0,0,0,COMMIT,342984,1695113596864.258
1965,1695113667564,1.17,0.0,0,0,COMMIT,342989,1695113667562.83
1966,1695113684610,1.084,0.0,0,0,COMMIT,342979,1695113684608.916
1967,1695113685661,1.424,0.0,0,0,COMMIT,342971,1695113685659.576
1968,1695113788648,1.171,0.0,0,0,COMMIT,342980,1695113788646.829
1969,1695113955347,1.121,0.0,0,0,COMMIT,342991,1695113955345.879
