,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1645,1694852053089,2.814,0.0,0,0,COMMIT,4003,1694852053086.186
1646,1694852059011,1.097,0.0,0,0,COMMIT,3791,1694852059009.903
1647,1694852065431,1.171,0.0,0,0,COMMIT,3996,1694852065429.829
1649,1694852106756,2.105,0.0,0,0,COMMIT,4000,1694852106753.895
1650,1694852185124,1.208,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21742, '05', 4, 8, 70500, 4, '2023-09-16 16:10:49.195467', 8, 28.96, 'gedyG0ZAjhgd9czOs9o22iG0')",4007,1694852185122.792
1651,1694852366804,1.703,0.0,0,0,COMMIT,3874,1694852366802.297
1652,1694852423430,1.069,0.0,0,0,COMMIT,3935,1694852423428.931
1653,1694852540045,1.037,0.0,0,0,COMMIT,4019,1694852540043.963
1654,1694852610414,1.223,0.0,0,0,COMMIT,4022,1694852610412.777
1655,1694852675794,1.682,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21656\
              AND OL_O_ID >= 21636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4033,1694852675792.318
1656,1694852757529,1.013,0.0,0,0,COMMIT,3982,1694852757527.987
1657,1694852780670,1.067,0.0,0,0,COMMIT,3950,1694852780668.933
1658,1694851974914,1.24,0.0,0,0,COMMIT,4037,1694851974912.76
1659,1694851985998,1.018,0.0,0,0,COMMIT,4030,1694851985996.982
1662,1694852021282,1.281,0.0,0,0,COMMIT,3978,1694852021280.719
1663,1694852027650,1.121,0.0,0,0,COMMIT,4016,1694852027648.879
1665,1694852041663,2.761,0.0,0,0,COMMIT,3993,1694852041660.239
1666,1694852049136,1.003,0.0,0,0,COMMIT,4032,1694852049134.997
1668,1694852072114,1.081,0.0,0,0,COMMIT,4042,1694852072112.919
1669,1694852272290,1.005,0.0,0,0,COMMIT,4055,1694852272288.995
1670,1694852541542,1.336,0.0,0,0,COMMIT,4010,1694852541540.664
1671,1694851867314,1.165,0.0,0,0,COMMIT,4063,1694851867312.835
1672,1694851994415,1.213,0.0,0,0,COMMIT,4060,1694851994413.787
1675,1694852031387,1.075,0.0,0,0,COMMIT,4074,1694852031385.925
1676,1694852041898,3.051,0.0,0,0,COMMIT,4049,1694852041894.949
1678,1694852057616,1.113,0.0,0,0,COMMIT,4070,1694852057614.887
1679,1694852158436,1.009,0.0,0,0,COMMIT,4078,1694852158434.991
1680,1694852214057,1.058,0.0,0,0,COMMIT,4086,1694852214055.942
1681,1694852422975,1.036,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 2082 ORDER BY O_ID DESC LIMIT 1",4099,1694852422973.964
1682,1694852427475,1.096,0.0,0,0,COMMIT,4079,1694852427473.904
1683,1694852530811,1.195,0.0,0,0,COMMIT,4105,1694852530809.805
1684,1694852582599,1.671,0.0,0,0,COMMIT,4082,1694852582597.329
1685,1694852586470,2.115,0.073,0,1,"UPDATE customer SET C_BALANCE = -25041.75e0, C_YTD_PAYMENT = 20341.87e0, C_PAYMENT_CNT = 11 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1195",4085,1694852586467.885
1686,1694852600319,1.047,0.0,0,0,COMMIT,4091,1694852600317.953
1687,1694852628469,1.006,0.0,0,0,COMMIT,4096,1694852628467.994
1688,1694852746731,1.218,0.0,0,0,COMMIT,4097,1694852746729.782
1689,1694852829595,1.286,0.0,0,0,COMMIT,4114,1694852829593.714
1690,1694851853363,1.038,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 938 ORDER BY O_ID DESC LIMIT 1",4119,1694851853361.962
1691,1694851917405,1.116,0.0,0,0,COMMIT,4112,1694851917403.884
1696,1694852086329,1.135,0.0,0,0,COMMIT,4110,1694852086327.865
1697,1694852185542,1.219,0.0,0,0,COMMIT,4102,1694852185540.781
1698,1694852204106,1.022,0.0,0,0,COMMIT,4122,1694852204104.978
1699,1694852298210,1.374,0.0,0,0,COMMIT,4128,1694852298208.626
1700,1694852366206,1.185,0.0,0,0,COMMIT,4094,1694852366204.815
1701,1694852435719,1.165,0.0,0,0,COMMIT,4131,1694852435717.835
1702,1694852540302,1.315,0.0,0,0,COMMIT,4139,1694852540300.685
1703,1694852560070,1.16,0.0,0,0,COMMIT,4104,1694852560068.84
1704,1694852617094,1.058,0.0,0,0,COMMIT,4137,1694852617092.942
1705,1694852791669,1.194,0.0,0,0,COMMIT,4092,1694852791667.806
1706,1694852841431,1.137,0.0,0,0,COMMIT,4134,1694852841429.863
1707,1694851941359,2.704,0.0,0,0,COMMIT,4154,1694851941356.296
1711,1694852044777,1.288,0.0,0,0,COMMIT,4111,1694852044775.712
1713,1694852063791,1.24,0.0,0,0,COMMIT,4124,1694852063789.76
1714,1694852075457,1.078,0.0,0,0,COMMIT,4151,1694852075455.922
1715,1694852089975,1.478,0.0,0,0,COMMIT,4125,1694852089973.522
1716,1694852325098,1.159,0.0,0,0,COMMIT,4118,1694852325096.841
1717,1694852535436,1.088,0.0,0,0,COMMIT,4109,1694852535434.912
1718,1694852633595,1.202,0.0,0,0,COMMIT,4182,1694852633593.798
1719,1694852704097,1.03,0.0,0,0,COMMIT,4190,1694852704095.97
1720,1694852807564,1.027,0.0,0,0,COMMIT,4191,1694852807562.973
1721,1694851896355,1.132,0.0,0,0,COMMIT,4165,1694851896353.868
1726,1694852101469,1.091,0.0,0,0,COMMIT,4186,1694852101467.909
1727,1694852110909,1.719,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21649\
              AND OL_O_ID >= 21629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4209,1694852110907.281
1728,1694852150757,1.175,0.0,0,0,COMMIT,4193,1694852150755.825
1729,1694852187729,1.079,0.0,0,0,COMMIT,4207,1694852187727.921
1730,1694852188409,1.27,0.0,0,0,COMMIT,4175,1694852188407.73
1731,1694852197741,1.018,0.0,0,0,COMMIT,4202,1694852197739.982
1732,1694852209698,1.734,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21579\
              AND OL_O_ID >= 21559\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4211,1694852209696.266
1733,1694852211387,1.345,0.0,0,0,COMMIT,4208,1694852211385.655
1734,1694852261083,1.18,0.0,0,0,COMMIT,4198,1694852261081.82
1735,1694852276779,1.119,0.0,0,0,COMMIT,4213,1694852276777.881
1736,1694852369779,1.044,0.0,0,0,COMMIT,4196,1694852369777.956
1737,1694852475158,1.105,0.0,0,0,COMMIT,4219,1694852475156.895
1738,1694852506057,1.082,0.0,0,0,COMMIT,4199,1694852506055.918
1739,1694852520206,1.332,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21570\
              AND OL_O_ID >= 21550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4221,1694852520204.668
1740,1694852801278,1.005,0.0,0,0,COMMIT,4224,1694852801276.995
1743,1694852055752,1.217,0.0,0,0,COMMIT,4244,1694852055750.783
1745,1694852171503,1.028,0.0,0,0,COMMIT,4232,1694852171501.972
1746,1694852181228,1.035,0.0,0,0,COMMIT,4235,1694852181226.965
1747,1694852256302,1.223,0.0,0,0,COMMIT,4242,1694852256300.777
1748,1694852314220,1.141,0.0,0,0,ROLLBACK,4250,1694852314218.859
1749,1694852395968,1.06,0.0,0,0,COMMIT,4253,1694852395966.94
1750,1694852430187,1.595,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21483\
              AND OL_O_ID >= 21463\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4256,1694852430185.405
1751,1694852459200,1.615,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21562\
              AND OL_O_ID >= 21542\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4257,1694852459198.385
1752,1694852482330,1.039,0.0,0,0,COMMIT,4254,1694852482328.961
1753,1694852519004,1.018,0.0,0,0,COMMIT,4259,1694852519002.982
1754,1694852618858,1.005,0.0,0,0,COMMIT,4264,1694852618856.995
1755,1694852674405,1.038,0.0,0,0,COMMIT,4246,1694852674403.962
1756,1694852677020,1.006,0.0,0,0,COMMIT,4266,1694852677018.994
1757,1694852771859,3.618,0.0,0,0,COMMIT,4270,1694852771855.382
1758,1694851964848,1.108,0.0,0,0,COMMIT,4277,1694851964846.892
1762,1694852027896,1.124,0.0,0,0,COMMIT,4272,1694852027894.876
1763,1694852045851,1.108,0.0,0,0,COMMIT,4281,1694852045849.892
1764,1694852112562,1.093,0.0,0,0,COMMIT,4278,1694852112560.907
1765,1694852180423,1.096,0.063,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21662\
              AND OL_O_ID >= 21642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4287,1694852180421.904
1766,1694852273083,1.878,0.062,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 138, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 54572 AND S_W_ID = 4",4289,1694852273081.122
1767,1694852301586,1.076,0.0,0,0,COMMIT,4283,1694852301584.924
1768,1694852479327,1.101,0.0,0,0,COMMIT,4300,1694852479325.899
1769,1694852580478,1.017,0.0,0,0,COMMIT,4306,1694852580476.983
1770,1694852647865,1.115,0.0,0,0,COMMIT,4309,1694852647863.885
1771,1694852692223,1.01,0.0,0,0,COMMIT,4305,1694852692221.99
1772,1694852737147,1.128,0.0,0,0,COMMIT,4304,1694852737145.872
1773,1694851860523,1.164,0.0,0,0,COMMIT,4316,1694851860521.836
1777,1694852024830,1.85,0.0,0,0,COMMIT,4314,1694852024828.15
1778,1694852026470,2.161,0.0,0,0,COMMIT,4308,1694852026467.839
1780,1694852068227,1.021,0.0,0,0,COMMIT,4324,1694852068225.979
1781,1694852099662,1.071,0.066,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21553\
              AND OL_O_ID >= 21533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4326,1694852099660.929
1782,1694852146769,1.191,0.0,0,0,COMMIT,4322,1694852146767.809
1783,1694852261062,1.048,0.0,0,0,COMMIT,4321,1694852261060.952
1784,1694852314690,1.142,0.0,0,0,COMMIT,4312,1694852314688.858
1785,1694852322763,1.021,0.0,0,0,COMMIT,4331,1694852322761.979
1786,1694852441479,1.057,0.0,0,0,COMMIT,4336,1694852441477.943
1787,1694852522718,1.122,0.0,0,0,COMMIT,4327,1694852522716.878
1788,1694852535602,1.182,0.0,0,0,ROLLBACK,4332,1694852535600.818
1789,1694852611336,1.1,0.0,0,0,COMMIT,4339,1694852611334.9
1790,1694852666585,1.18,0.0,0,0,COMMIT,4345,1694852666583.82
1791,1694852782978,1.039,0.0,0,0,COMMIT,4349,1694852782976.961
1792,1694852816421,1.018,0.0,0,0,COMMIT,4350,1694852816419.982
1793,1694851865755,1.117,0.0,0,0,COMMIT,4352,1694851865753.883
1794,1694851912043,1.059,0.0,0,0,COMMIT,4342,1694851912041.941
1795,1694851929689,1.078,0.0,0,0,COMMIT,4354,1694851929687.922
1800,1694852049847,1.1,0.0,0,0,COMMIT,4360,1694852049845.9
1801,1694852138325,1.011,0.0,0,0,COMMIT,4362,1694852138323.989
1802,1694852388737,1.452,0.068,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21641\
              AND OL_O_ID >= 21621\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",4375,1694852388735.548
1803,1694852440395,1.049,0.0,0,0,COMMIT,4366,1694852440393.951
1804,1694852454456,1.019,0.0,0,0,COMMIT,4376,1694852454454.981
1805,1694852493490,1.08,0.0,0,0,COMMIT,4373,1694852493488.92
1806,1694852618357,1.112,0.0,0,0,COMMIT,4385,1694852618355.888
1807,1694852732892,1.543,0.0,0,0,COMMIT,4386,1694852732890.457
1808,1694852759274,1.004,0.0,0,0,COMMIT,4378,1694852759272.996
1809,1694852841075,1.114,0.0,0,0,COMMIT,4387,1694852841073.886
1810,1694852841408,1.199,0.0,0,0,COMMIT,4389,1694852841406.801
1811,1694851884480,1.131,0.0,0,0,COMMIT,4396,1694851884478.869
1812,1694851970688,1.027,0.0,0,0,COMMIT,4397,1694851970686.973
1816,1694852046355,1.015,0.0,0,0,COMMIT,4404,1694852046353.985
1817,1694852111959,1.188,0.0,0,0,COMMIT,4407,1694852111957.812
1818,1694852127768,1.435,0.071,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21463\
              AND OL_O_ID >= 21443\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4409,1694852127766.565
1819,1694852218112,1.49,0.0,0,0,ROLLBACK,4410,1694852218110.51
1820,1694852354593,1.065,0.0,0,0,COMMIT,4419,1694852354591.935
1821,1694852544661,1.041,0.0,0,0,COMMIT,4420,1694852544659.959
1822,1694852625670,1.064,0.0,0,0,COMMIT,4428,1694852625668.936
1823,1694852734235,1.024,0.0,0,0,COMMIT,4425,1694852734233.976
1824,1694852802399,1.026,0.0,0,0,COMMIT,4431,1694852802397.974
1825,1694851891172,1.178,0.0,0,0,COMMIT,4432,1694851891170.822
1828,1694852015824,1.031,0.0,0,0,COMMIT,4434,1694852015822.969
1829,1694852024567,1.103,0.0,0,0,COMMIT,4440,1694852024565.897
1831,1694852184854,1.24,0.0,0,0,COMMIT,4447,1694852184852.76
1832,1694852218049,1.042,0.0,0,0,COMMIT,4445,1694852218047.958
1833,1694852313026,1.05,0.0,0,0,COMMIT,4452,1694852313024.95
1834,1694852331855,1.334,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21926\
              AND OL_O_ID >= 21906\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4453,1694852331853.666
1835,1694852487306,5.649,0.0,0,0,COMMIT,4458,1694852487300.351
1836,1694852488117,1.646,0.0,0,0,COMMIT,4457,1694852488115.354
1837,1694852622775,1.066,0.0,0,0,COMMIT,4459,1694852622773.934
1838,1694852766660,1.105,0.0,0,0,COMMIT,4470,1694852766658.895
1839,1694852859159,1.165,0.0,0,0,COMMIT,4473,1694852859157.835
1840,1694851901464,1.03,0.0,0,0,COMMIT,4461,1694851901462.97
1841,1694851908745,1.219,0.0,0,0,ROLLBACK,4472,1694851908743.781
1844,1694852015014,1.176,0.0,0,0,COMMIT,4480,1694852015012.824
1847,1694852061210,1.152,0.0,0,0,COMMIT,4464,1694852061208.848
1848,1694852071879,2.002,0.0,0,0,COMMIT,4479,1694852071876.998
1849,1694852138492,1.074,0.0,0,0,COMMIT,4484,1694852138490.926
1850,1694852185578,1.029,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 393 ORDER BY O_ID DESC LIMIT 1",4490,1694852185576.971
1851,1694852196692,1.241,0.0,0,0,COMMIT,4488,1694852196690.759
1852,1694852236610,1.134,0.0,0,0,COMMIT,4481,1694852236608.866
1853,1694852500937,1.137,0.0,0,0,COMMIT,4501,1694852500935.863
1854,1694851892553,1.227,0.0,0,0,COMMIT,4514,1694851892551.773
1855,1694851914873,1.785,0.0,0,0,COMMIT,4515,1694851914871.215
1856,1694851982433,1.191,0.0,0,0,COMMIT,4518,1694851982431.809
1859,1694852003648,1.051,0.0,0,0,COMMIT,4512,1694852003646.949
1862,1694852037843,1.263,0.0,0,0,COMMIT,4509,1694852037841.737
1864,1694852066838,1.376,0.0,0,0,COMMIT,4507,1694852066836.624
1865,1694852100595,1.069,0.0,0,0,COMMIT,4510,1694852100593.931
1866,1694852147646,1.341,0.0,0,0,COMMIT,4525,1694852147644.659
1867,1694852170201,1.617,0.0,0,0,COMMIT,4526,1694852170199.383
1868,1694852237869,1.027,0.0,0,0,COMMIT,4521,1694852237867.973
1869,1694852245424,1.055,0.0,0,0,COMMIT,4528,1694852245422.945
1870,1694852392985,1.154,0.0,0,0,COMMIT,4529,1694852392983.846
1871,1694852393785,1.793,0.0,0,0,COMMIT,4533,1694852393783.207
1872,1694852475728,1.643,0.0,0,0,COMMIT,4530,1694852475726.357
1873,1694852580532,1.14,0.0,0,0,COMMIT,4539,1694852580530.86
1874,1694852679235,1.136,0.0,0,0,COMMIT,4546,1694852679233.864
1875,1694852770717,1.195,0.0,0,0,COMMIT,4548,1694852770715.805
1876,1694852791990,1.149,0.0,0,0,COMMIT,4536,1694852791988.851
1877,1694852845774,1.156,0.068,0,0,"INSERT INTO history VALUES (2503, 8, 4, 8, 4, '2023-09-16 16:11:02.940683', 4804.38e0, 'XmJEHN    766Glq2C3E')",4551,1694852845772.844
1878,1694852853086,1.111,0.0,0,0,COMMIT,4551,1694852853084.889
1879,1694851911168,1.273,0.0,0,0,COMMIT,4547,1694851911166.727
1880,1694851942219,1.236,0.0,0,0,COMMIT,4549,1694851942217.764
1881,1694851943173,1.12,0.0,0,0,COMMIT,4543,1694851943171.88
1882,1694851957152,1.052,0.0,0,0,ROLLBACK,4552,1694851957150.948
1884,1694852008428,1.112,0.0,0,0,COMMIT,4556,1694852008426.888
1886,1694852037673,1.189,0.0,0,0,COMMIT,4553,1694852037671.811
1888,1694852049655,1.048,0.0,0,0,COMMIT,4545,1694852049653.952
1889,1694852111358,1.106,0.0,0,0,COMMIT,4561,1694852111356.894
1890,1694852236471,1.123,0.0,0,0,COMMIT,4550,1694852236469.877
1891,1694852310389,1.169,0.0,0,0,COMMIT,4558,1694852310387.831
1892,1694852328692,1.056,0.0,0,0,COMMIT,4567,1694852328690.944
1893,1694852337032,1.508,0.0,0,0,COMMIT,4573,1694852337030.492
1894,1694852353113,1.043,0.0,0,0,COMMIT,4574,1694852353111.957
1895,1694852453526,1.302,0.0,0,0,COMMIT,4576,1694852453524.698
1896,1694852467470,1.018,0.0,0,0,COMMIT,4563,1694852467468.982
1897,1694852507180,1.449,0.089,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21906\
              AND OL_O_ID >= 21886\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4581,1694852507178.551
1898,1694852676232,1.084,0.0,0,0,COMMIT,4587,1694852676230.916
1899,1694852730020,1.057,0.0,0,0,COMMIT,4577,1694852730018.943
1900,1694852862862,1.012,0.0,0,0,COMMIT,4585,1694852862860.988
1901,1694851904916,1.068,0.0,0,0,COMMIT,4595,1694851904914.932
1902,1694851922845,1.102,0.0,0,0,COMMIT,4590,1694851922843.898
1903,1694851965837,1.218,0.0,0,0,COMMIT,4583,1694851965835.782
1906,1694852021846,2.105,0.0,0,0,COMMIT,4600,1694852021843.895
1908,1694852022771,2.91,0.0,0,0,COMMIT,4601,1694852022768.09
1911,1694852068845,1.043,0.0,0,0,COMMIT,4594,1694852068843.957
1912,1694852130590,1.193,0.0,0,0,COMMIT,4591,1694852130588.807
1913,1694852193817,1.04,0.0,0,0,COMMIT,4605,1694852193815.96
1914,1694852269907,1.007,0.0,0,0,COMMIT,4608,1694852269905.993
1915,1694852410659,1.076,0.0,0,0,COMMIT,4613,1694852410657.924
1916,1694852435264,1.276,0.0,0,0,COMMIT,4616,1694852435262.724
1917,1694852514790,1.069,0.0,0,0,COMMIT,4612,1694852514788.931
1918,1694852687709,1.177,0.0,0,0,COMMIT,4625,1694852687707.823
