cpu User,0.69444444445455,1.3055555555537364,2.4999999999989897,3.5277777777890957,4.4444444444454545,5.500000000008893,6.361111111123642,7.333333333336769,8.083333333327877,8.861111111097367,9.277777777773128,9.083333333334545,9.111111111102824,9.305555555556566,9.222222222221415,9.277777777768078,9.388888888891719,9.472222222231924,9.61111111111374,9.333333333340004,9.194444444448083,9.30555555556162,8.972222222215958,8.999999999989289,8.944444444442626,9.166666666669698,9.694444444453945,9.944444444449296,10.027777777784449,9.777777777784044,9.555555555546865,9.972222222232732,9.944444444449294,9.777777777778992,9.444444444443434,9.05555555555111,8.888888888880805,9.111111111097772,9.16666666665454,9.0833333333396,8.861111111107473,8.805555555555758,9.111111111117983,9.055555555556163,8.999999999999392,9.055555555566269,9.02777777778283,9.416666666665051,9.388888888886665,9.444444444438382,9.555555555551917,9.444444444443434,9.750000000005658,9.833333333325653,9.527777777778587,9.499999999995149,9.333333333329898,9.583333333335355,9.500000000010308,9.444444444438382,9.472222222221818,9.52777777776848,9.944444444449296,10.277777777769694,12.694444444443636,14.972222222235764,16.861111111110304,18.777777777778386,20.583333333337983,22.305555555542217,24.083333333333538,25.6944444444495,27.55555555555576,27.16666666667859,26.99999999999313,27.22222222221515,27.33333333333374,27.333333333343845,27.44444444445233,27.333333333338793,27.166666666663435,27.19444444445192,27.222222222215148,27.11111111111172,26.944444444441412,26.99999999999313,27.249999999993534,27.722222222231114,27.833333333334547,27.999999999999797,27.972222222221415,28.27777777778364,29.05555555555313,29.861111111121218,30.694444444447477,31.47222222222202,31.91666666666101,32.74999999999738,33.33333333333839,32.58333333332707,29.861111111101003,26.722222222224445,24.861111111113132,21.236881250002458,19.743418860371385,17.166666666667478,14.305555555554545,11.583333333328483,10.66666666666202,10.666666666672125,11.055555555559396,10.138888888887879,8.509738612929402,9.41980660220417,9.111111111107878,9.222222222216361,9.138888888886262,8.888888888895963,9.166666666659594,9.388888888881613,9.638888888892124
cpu Iowait,0.027777777778384107,0.027777777778384107,0.05555555555550503,0.02777777777712092,0.02777777777712092,0.05555555555550503,0.08333333333341544,0.11111111111116796,0.11111111111116796,0.1666666666660414,0.1944444444437939,0.22222222222217802,0.27777777777831464,0.30555555555543557,0.30555555555543557,0.3055555555552777,0.33333333333303017,0.3611111111114143,0.3333333333336618,0.3333333333342934,0.3333333333336618,0.3333333333336618,0.3611111111114143,0.3611111111114143,0.3611111111107827,0.3333333333336618,0.3611111111107827,0.4166666666662877,0.4166666666662877,0.38888888888853523,0.3611111111107827,0.3333333333330302,0.3611111111107827,0.3611111111107827,0.4166666666662877,0.3888888888879036,0.3611111111107827,0.3888888888879036,0.3888888888891668,0.4166666666670772,0.4444444444448297,0.4166666666670772,0.4166666666670772,0.3611111111115722,0.3611111111115722,0.33333333333445125,0.3333333333338197,0.3333333333338197,0.361111111110309,0.3333333333338197,0.3888888888886931,0.3611111111115722,0.361111111110309,0.3888888888893247,0.3888888888880615,0.3888888888893247,0.41666666666644564,0.3888888888886931,0.38888888888806156,0.3333333333331881,0.38888888888806156,0.41666666666644564,0.361111111110309,0.5555555555559977,0.7222222222225129,0.8055555555551387,0.972222222223075,1.0833333333340849,1.1388888888883268,1.2499999999999685,1.2777777777783526,1.3055555555554736,1.0833333333326638,0.9166666666661488,0.8333333333341545,0.6666666666660603,0.6388888888884657,0.638888888889729,0.5555555555558398,0.5833333333335924,0.6666666666668498,0.77777777777786,0.8333333333328913,0.861111111110012,0.8888888888896593,0.8055555555556124,0.7777777777772283,0.7500000000001075,0.6944444444439708,0.6666666666668498,0.6111111111113448,0.5555555555556818,0.5277777777779293,0.4722222222217927,0.4444444444446718,0.4166666666662877,0.3611111111107827,0.3611111111114143,0.3055555555552777,0.24999999999977263,0.2222222222226517,0.1666666666671467,0.194444444443636,0.1971593749991803,0.24991669443496095,0.27777777777815676,0.25000000000040423,0.3055555555566988,0.3888888888899563,0.4444444444448297,0.5000000000003348,0.5000000000009663,0.4493591346758929,0.5001667222410817,0.5277777777774557,0.5555555555545766,0.5555555555544187,0.5277777777766662,0.4722222222217927,0.49999999999954525,0.4722222222224244
cpu Total,96.08333333356616,95.33333333286767,93.36111111074894,91.86111111064545,90.38888888899237,88.77777777832105,87.91666666640796,86.16666666607166,85.02777777806236,83.74999999974129,82.80555555571078,83.25000000056914,83.25000000056914,83.1666666671582,83.44444444325441,83.50000000080198,83.72222222323116,83.3055555555297,83.25000000056914,83.833333333799,83.91666666720994,83.83333333315225,84.16666666614927,83.99999999997414,83.77777777754496,83.38888888829388,82.88888888912172,81.99999999940499,81.83333333322985,82.19444444338379,82.27777777744147,81.86111111168026,82.02777777850214,82.4166666664597,82.86111111131808,83.52777777731212,84.13888888899237,83.7222222225844,83.7777777781917,83.88888888940629,84.11111111054197,83.99999999932739,83.47222222235158,83.55555555576252,83.66666666697711,83.63888888917346,83.8055555553486,82.75000000075025,82.91666666627863,82.94444444472902,82.91666666692538,83.27777777772603,82.83333333351443,82.75000000010347,83.0555555559436,83.19444444431511,83.86111111030914,83.36111111178374,83.33333333268658,83.33333333333333,83.16666666651146,83.11111111025741,82.58333333263484,82.13888888842322,79.25000000007762,76.63888888912172,74.66666666635622,72.16666666726168,70.30555555635753,68.66666666658907,66.86111111193895,65.36111111118873,63.722222222067,64.55555555617644,64.97222222193764,64.88888888787996,65.41666666679602,65.36111111054197,65.27777777777777,65.61111111012805,65.6944444448325,65.1388888894063,64.69444444454793,64.61111111113699,64.72222222364509,64.4444444443151,64.19444444472902,63.47222222248092,63.444444445324024,63.52777777744147,64.13888888782822,64.41666666651145,63.94444444514294,63.472222221834166,62.88888888860432,62.27777777757082,62.19444444415988,60.861111110878284,60.0277777787091,60.805555555917735,63.61111111085241,66.99999999901694,67.99999999930151,62.358693749711456,72.80906364472739,75.1666666668219,78.30555555540033,80.91666666635624,83.94444444501359,81.25,80.6111111118096,82.30555555589187,74.73404108600738,83.36112037410479,83.7777777781917,83.58333333356617,83.83333333315225,81.44444444333203,83.44444444390118,82.94444444408227,82.63888888953565
network receive eth0,683215.1111111111,733468.4444444445,1308142.2222222222,1791610.6666666667,2236840.888888889,2716407.111111111,3135965.3333333335,3668333.3333333335,4071344.888888889,4509960.888888889,5018460.444444445,4950712.888888889,4910379.555555556,4954575.111111111,4860512,4888939.555555556,4866276.444444445,4981393.777777778,5006529.777777778,4811696,4703064,4744007.111111111,4651470.222222222,4701221.333333334,4717314.666666667,4791072.888888889,4878608.888888889,5002144.888888889,5087820.444444445,5064414.222222222,5124556.444444445,5154180.444444445,5199583.111111111,5103632.888888889,4980727.111111111,4811975.111111111,4772602.666666667,4882691.555555556,4892927.111111111,4828531.555555556,4889600,4887318.222222222,4996308.444444445,4964190.222222222,4917434.666666667,4863891.555555556,4798631.111111111,5055005.333333334,4997018.666666667,5004176.888888889,5022599.111111111,4929622.222222222,5146599.111111111,5249339.555555556,5203184.888888889,5165930.666666667,4986476.444444445,5029449.777777778,4945931.555555556,4885870.222222222,4920354.666666667,4844146.666666667,4850364.444444445,4664344.888888889,4665785.777777778,4589512,4483782.222222222,4426085.333333334,4212993.777777778,3972416.888888889,3637111.111111111,3341099.5555555555,3277556.444444445,3003067.5555555555,2816792.888888889,2670646.2222222225,2453069.3333333335,2362909.3333333335,2207144.888888889,2130133.3333333335,2044268.4444444445,2055782.2222222225,2091052.4444444445,2093500.4444444445,2087704.8888888888,2146360.888888889,2191440.888888889,2412180.4444444445,2393849.777777778,2375470.2222222225,2283725.3333333335,2209403.5555555555,2161744,2152356.4444444445,2154756.4444444445,2144593.777777778,2015687.1111111112,2148214.2222222225,2235868.4444444445,2350251.5555555555,2325104,2281959.111111111,2898536.888888889,2673060.2179,3526149.06142397,3825831.111111111,4029152.888888889,4356005.333333334,4733145.777777778,4979664,5357053.333333334,5012903.111111111,4463900.391290484,4954112.704234744,4903264.888888889,4991734.222222222,4929320,4847571.555555556,4983819.555555556,4986760.888888889,5004416.888888889
network receive lo,1300764.4444444445,1300875.5555555555,1309076.4444444445,1317872.888888889,1327443.5555555555,1337395.5555555555,1346481.7777777778,1356132.4444444445,1365186.6666666667,1374241.7777777778,1383786.6666666667,1384541.3333333335,1385444.4444444445,1386028.4444444445,1387071.1111111112,1387412.4444444445,1387040.888888889,1387141.3333333335,1387655.1111111112,1387557.3333333335,1387991.1111111112,1387408,1386678.2222222222,1384864,1385160,1386365.3333333335,1387076.4444444445,1386779.5555555555,1386440.888888889,1386988.4444444445,1387648.888888889,1388619.5555555555,1389613.3333333335,1389098.6666666667,1389407.1111111112,1389673.7777777778,1390223.1111111112,1390934.2222222222,1390763.5555555555,1390897.7777777778,1391114.6666666667,1390533.3333333335,1391501.3333333335,1390976.888888889,1390960,1391096.888888889,1390650.6666666667,1391127.1111111112,1390822.2222222222,1390570.6666666667,1390757.3333333335,1390175.1111111112,1389493.3333333335,1390013.3333333335,1391202.6666666667,1391254.2222222222,1390644.4444444445,1390524.4444444445,1389885.3333333335,1390008,1390394.6666666667,1390871.1111111112,1391168,1396931.5555555555,1405258.6666666667,1413696,1428394.6666666667,1454508.4444444445,1484460.4444444445,1530659.5555555555,1595368.888888889,1681375.1111111112,1780331.5555555555,1895666.6666666667,2027910.2222222225,2170958.2222222225,2316153.777777778,2457488.888888889,2582442.666666667,2688527.111111111,2772407.111111111,2835158.2222222225,2877224,2903858.666666667,2915216,2913985.777777778,2911688.888888889,2906408,2907101.3333333335,2907868.4444444445,2910864,2917278.2222222225,2921736,2924416,2928358.2222222225,2933984,2942705.777777778,2943504.888888889,2944281.777777778,2941584,2946929.777777778,2952313.777777778,2934206.2222222225,2642370.0516,2662306.3423303342,2510230.2222222225,2346816,2179973.3333333335,2016532.4444444445,1849112,1675468.4444444445,1523769.7777777778,1306298.68783919,1448355.6741135935,1426796.4444444445,1418346.6666666667,1412864.888888889,1408965.3333333335,1400933.3333333335,1398742.2222222222,1399395.5555555555
network transmit eth0,648508.4444444445,699880.8888888889,1276640.888888889,1762868.4444444445,2208186.666666667,2694073.777777778,3122734.2222222225,3643544,4049391.111111111,4488688.888888889,4996166.222222222,4928216,4886283.555555556,4931395.555555556,4838187.555555556,4869235.555555556,4857169.777777778,4952772.444444445,4977992.888888889,4783124.444444445,4671156.444444445,4711437.333333334,4618190.222222222,4666050.666666667,4682480.888888889,4756669.333333334,4859764.444444445,4969585.777777778,5057284.444444445,5037113.777777778,5097743.111111111,5130001.777777778,5174753.777777778,5079007.111111111,4956614.222222222,4789656,4762045.333333334,4854422.222222222,4862229.333333334,4797615.111111111,4855264.888888889,4853449.777777778,4962287.111111111,4930520,4883029.333333334,4830535.111111111,4779810.666666667,5020840.888888889,4962584,4971156.444444445,4989227.555555556,4896261.333333334,5112490.666666667,5216032,5169191.111111111,5132836.444444445,4969379.555555556,4995195.555555556,4909943.111111111,4851553.777777778,4885349.333333334,4809240.888888889,4814012.444444445,4630492.444444445,4632155.555555556,4555078.222222222,4465403.555555556,4391573.333333334,4178054.2222222225,3937643.555555556,3602465.7777777775,3307318.2222222225,3241008,2966247.111111111,2780762.666666667,2635518.2222222225,2435346.666666667,2329334.2222222225,2176668.4444444445,2101900.4444444445,2018696,2035401.777777778,2075911.1111111112,2081526.2222222225,2079318.2222222225,2140863.111111111,2206602.666666667,2409382.2222222225,2390683.5555555555,2372815.111111111,2279840.888888889,2203031.111111111,2156802.666666667,2148055.111111111,2150752,2140020.4444444445,2030665.777777778,2148144,2237949.3333333335,2351908.4444444445,2326864.888888889,2283331.5555555555,2922781.3333333335,2695907.2715999996,3703260.6908808174,4077871.111111111,4379496,4735154.666666667,5203657.777777778,5488962.666666667,5942278.222222222,5628849.777777778,4930444.816712518,5429029.2319662105,5300661.333333334,5307387.555555556,5214849.777777778,5053926.222222222,5172326.222222222,5099148.444444445,5101878.222222222
network transmit lo,1300764.4444444445,1300875.5555555555,1309076.4444444445,1317872.888888889,1327443.5555555555,1337395.5555555555,1346481.7777777778,1356132.4444444445,1365186.6666666667,1374241.7777777778,1383786.6666666667,1384541.3333333335,1385444.4444444445,1386028.4444444445,1387071.1111111112,1387412.4444444445,1387040.888888889,1387141.3333333335,1387655.1111111112,1387557.3333333335,1387991.1111111112,1387408,1386678.2222222222,1384864,1385160,1386365.3333333335,1387076.4444444445,1386779.5555555555,1386440.888888889,1386988.4444444445,1387648.888888889,1388619.5555555555,1389613.3333333335,1389098.6666666667,1389407.1111111112,1389673.7777777778,1390223.1111111112,1390934.2222222222,1390763.5555555555,1390897.7777777778,1391114.6666666667,1390533.3333333335,1391501.3333333335,1390976.888888889,1390960,1391096.888888889,1390650.6666666667,1391127.1111111112,1390822.2222222222,1390570.6666666667,1390757.3333333335,1390175.1111111112,1389493.3333333335,1390013.3333333335,1391202.6666666667,1391254.2222222222,1390644.4444444445,1390524.4444444445,1389885.3333333335,1390008,1390394.6666666667,1390871.1111111112,1391168,1396931.5555555555,1405258.6666666667,1413696,1428394.6666666667,1454508.4444444445,1484460.4444444445,1530659.5555555555,1595368.888888889,1681375.1111111112,1780331.5555555555,1895666.6666666667,2027910.2222222225,2170958.2222222225,2316153.777777778,2457488.888888889,2582442.666666667,2688527.111111111,2772407.111111111,2835158.2222222225,2877224,2903858.666666667,2915216,2913985.777777778,2911688.888888889,2906408,2907101.3333333335,2907868.4444444445,2910864,2917278.2222222225,2921736,2924416,2928358.2222222225,2933984,2942705.777777778,2943504.888888889,2944281.777777778,2941584,2946929.777777778,2952313.777777778,2934206.2222222225,2642370.0516,2662306.3423303342,2510230.2222222225,2346816,2179973.3333333335,2016532.4444444445,1849112,1675468.4444444445,1523769.7777777778,1306298.68783919,1448355.6741135935,1426796.4444444445,1418346.6666666667,1412864.888888889,1408965.3333333335,1400933.3333333335,1398742.2222222222,1399395.5555555555
Reads completed vda,0.7777777777777779,1.1111111111111112,4.555555555555555,7,8.777777777777779,9.555555555555555,12.11111111111111,12.222222222222223,13,13.444444444444446,13.444444444444446,10.222222222222223,9.444444444444445,8,8.444444444444445,5.888888888888889,6,6.777777777777779,7.777777777777779,8,7.666666666666667,6.333333333333334,8.555555555555555,7.111111111111112,7.111111111111112,7.111111111111112,5.555555555555555,4.222222222222222,5.222222222222222,5.333333333333334,6,3.555555555555556,3.666666666666667,4.111111111111112,4,4.777777777777778,6,5.222222222222222,5.111111111111112,4.222222222222222,6.888888888888888,7,8,8.222222222222223,8.444444444444445,8,7.111111111111112,8.222222222222223,8.222222222222223,5.444444444444445,5.555555555555555,4.666666666666667,4.444444444444445,3.555555555555556,2.888888888888889,3.2222222222222223,3.2222222222222223,4.333333333333334,4.555555555555555,4.222222222222222,4,5.888888888888889,14,20,77.44444444444444,135.66666666666669,195.44444444444446,247.66666666666669,280.6666666666667,331.22222222222223,388.44444444444446,401.2222222222223,398.55555555555554,346.11111111111114,288.22222222222223,229.55555555555557,186,168.44444444444446,151.55555555555557,123.88888888888889,158,200.11111111111114,245.22222222222223,303.33333333333337,348.11111111111114,366.33333333333337,372.33333333333337,346.6666666666667,315.11111111111114,261.22222222222223,216.44444444444443,166.11111111111111,107.55555555555557,60.66666666666667,35.22222222222222,13.88888888888889,6.666666666666667,6.888888888888888,5.888888888888889,5,9.333333333333334,8.666666666666668,9.444444444444445,7.886374999999999,9.108075086082417,10,10.555555555555555,11.333333333333334,14.555555555555557,16.77777777777778,16.88888888888889,16,17.30032668500688,18.228298321662777,17.11111111111111,17,17.11111111111111,15.333333333333334,9.11111111111111,10.11111111111111,11.777777777777779
Writes completed vda,6.888888888888888,8.444444444444445,18.333333333333336,20.555555555555557,29.666666666666668,38.77777777777778,45.88888888888889,53.22222222222223,61.66666666666667,68.22222222222223,90.44444444444444,115.33333333333334,129.33333333333334,148.33333333333334,157.11111111111111,170.77777777777777,187.66666666666669,209.66666666666669,215.44444444444443,210.55555555555557,199.55555555555557,199,190.33333333333334,203.55555555555557,200.66666666666669,201.22222222222223,197.55555555555557,214.8888888888889,213.8888888888889,198,199.11111111111114,204.11111111111114,192.66666666666669,195,191,185.44444444444446,178.66666666666669,179.55555555555557,188.88888888888889,185.77777777777777,182.33333333333334,182.22222222222223,184.88888888888889,185.66666666666669,178.22222222222223,176.66666666666669,180.22222222222223,185.88888888888889,188.33333333333334,184.22222222222223,187.66666666666669,185.44444444444446,189,195.66666666666669,194.33333333333334,202.11111111111114,198.33333333333334,199,203.66666666666669,198.55555555555557,200.66666666666669,195.88888888888889,197,257.22222222222223,274.33333333333337,290.33333333333337,298.8888888888889,295.11111111111114,297.8888888888889,287.8888888888889,280.11111111111114,267.55555555555554,194.33333333333334,158.77777777777777,134.77777777777777,114.44444444444446,106.11111111111111,93.77777777777779,89.22222222222223,85.22222222222223,85.44444444444444,88.11111111111111,89.55555555555556,84.66666666666667,85.33333333333334,85.77777777777779,86.66666666666667,86.22222222222223,87.88888888888889,87.66666666666667,88.33333333333334,87.77777777777779,96.33333333333334,96.33333333333334,90.77777777777779,86.88888888888889,82.55555555555556,81.77777777777779,79.66666666666667,70.33333333333334,59.88888888888889,47,66,62.1897,92.52471398422747,101,106.66666666666667,119.44444444444446,134.66666666666669,151.77777777777777,170.55555555555557,162.44444444444446,145.81703920220085,162.054018006002,167.33333333333334,176.44444444444446,172.22222222222223,172.55555555555557,166.22222222222223,162.22222222222223,160.33333333333334
Read time vda,0.0004285714281390288,0.0004000000000814907,0.0005121951219668363,0.0004920634921059929,0.0004683544304291128,0.00046511627907991994,0.00045871559629022407,0.0004636363636316012,0.00046153846157030167,0.00046280991738952676,0.0004545454545478598,0.0004347826087051425,0.00044705882353489014,0.0004583333332751257,0.0004736842105270817,0.0004905660378357905,0.0005000000000344935,0.0005081967212360917,0.0004999999999459499,0.0005000000000008085,0.0004927536231833442,0.0004912280701478665,0.0005194805194918586,0.0005156249999345164,0.0005156249999345164,0.0004999999999881765,0.0005000000000291039,0.0005000000000061272,0.0006595744681420756,0.0006458333333891156,0.0006111111111682409,0.0006562500000200089,0.000636363636383039,0.0006216216216499388,0.0006111111112356109,0.000581395348871051,0.0005555555555339973,0.0007872340424813608,0.0008043478260135643,0.0008947368420960724,0.0007580645161074391,0.000761904761944491,0.0007500000000517402,0.0007432432432471762,0.0007500000000091907,0.000777777777835177,0.0005468750000545697,0.0005270270270852346,0.0005270270269869109,0.0005102040816623508,0.0005199999999604189,0.0004761904761142519,0.00047500000000582076,0.0004375000000891305,0.0004230769230231929,0.0004137931032816815,0.0004827586205371109,0.0004358974358929583,0.0004390243903333435,0.0004210526316647271,0.00041666666665049793,0.0004716981130977214,0.0009682539682202447,0.0011888888888885655,0.0017331420373113277,0.0015135135135179469,0.0014769755542911526,0.0014369672498884426,0.0014101346001575926,0.001425360617243688,0.0015214530892457502,0.0015281085571873904,0.0015182603847235993,0.0014353130016044077,0.0014764841942923942,0.00149564375605217,0.0015316606929501116,0.0015686015831114597,0.0016656891495580688,0.0015282511210743539,0.0015281293952146462,0.0016079955580196356,0.0016483914816488494,0.0017388278388289474,0.0017494414299392808,0.0018010312405200622,0.0018397493285588998,0.0018365384615394876,0.001839915373766134,0.001895789025947322,0.0019081108829590303,0.001977257525082483,0.0019090909090889844,0.0020183150183130994,0.0018012618296641976,0.0013759999999892897,0.00048333333324990235,0.00048387096772315894,0.0005094339622992952,0.0005111111111343942,0.000630952380950995,0.0006153846154167042,0.0005999999999938368,0.0006428571428321968,0.0006219512195945376,0.0006000000000413922,0.0005789473684241162,0.0005882352940948205,0.000564885496187205,0.0006026490066248294,0.0006052631578744408,0.0006111111111345559,0.0006038961038537711,0.0005914634145993637,0.000597402597382565,0.0006078431372598477,0.000597402597382565,0.0006086956521397477,0.0004512195122426819,0.0005054945055175327,0.0004999999999989017
Write time vda,0.0008870967743155969,0.0008026315789672816,0.0005757575756764377,0.00041081081081584497,0.00039700374531748004,0.0003925501432734806,0.00039709443096793085,0.0003945720250490325,0.00039279279278104637,0.00039250814331356427,0.0005651105651005541,0.0006782273603202856,0.0007130584192454863,0.0007453183520673373,0.0007630834512007811,0.0007755367599284397,0.0007833037300201055,0.0007986221515621558,0.0008081485301678494,0.000777836411610543,0.0007900890868565768,0.0007995533221667775,0.0007910099241073703,0.0008067685589534901,0.0008028792912497727,0.0008067366096055729,0.0007913385826808319,0.000812306101349962,0.0008098701298744841,0.0007648709315362264,0.0007433035714257129,0.0007490473598278942,0.0007364475201856185,0.0007435897435857637,0.0007393833624246168,0.0007507489514661312,0.0007375621890556675,0.000734529702964606,0.0007376470588240087,0.0007326555023958258,0.0007397928092581754,0.0007262195121900111,0.0007349759615373423,0.0007498503889868181,0.0007412718204479343,0.0007345911949626229,0.0007453760789164988,0.0007656903765706381,0.0007793510324461798,0.0007696019300349946,0.0007773830669003225,0.00084901138406308,0.0008300999412090675,0.0008347529812613084,0.0008341909662679023,0.0008196811434904234,0.000817927170863782,0.0008235622557263098,0.0008221494817306819,0.0008287632904389027,0.0007486157253593313,0.0007532614861081195,0.0007518330513247149,0.0009429805615570368,0.0009773187525315777,0.0009349406812090705,0.0010197026022258958,0.0010128012048146748,0.0009970160387897155,0.0010054033191858268,0.0010202300674336043,0.0010290697674430209,0.0008690680388733691,0.0008089573127978487,0.0008647980214456889,0.0006203883495243962,0.0006303664921454997,0.000629146919434452,0.000615193026141347,0.000572359843544311,0.0005747724317236148,0.0005775535939637722,0.0005794044665064404,0.0005892388451354959,0.000587239583334546,0.0005893782383442308,0.0005961538461493687,0.0006198453608244422,0.0006156763590312435,0.0006096324461340522,0.0005987421383586297,0.0006037974683531041,0.0005963091118882368,0.0006009227220223349,0.0006034271725853267,0.0006035805626525521,0.0005827725437476987,0.0017839673912970718,0.0018256624825779384,0.0019968404423310842,0.0022356215213390467,0.0026784869976053853,0.0019663299663385896,0.00206884057972301,0.0014909963985574675,0.0013905390539005241,0.0004114583333375776,0.00041953488372179653,0.0004438943894393281,0.00044655929721858136,0.0004703583061946889,0.0005088919288587562,0.0005485362095528,0.0005480109739362612,0.0005590969455539116,0.000568639798492257,0.0005690322580630892,0.0005653573728248378,0.0005715240641683993,0.0005602739726022612,0.0005544005544025713
IO time vda,0.004666666666707897,0.006111111111042395,0.016111111111159617,0.02211111111116932,0.030666666666749935,0.038888888888929316,0.04699999999997494,0.05366666666668607,0.06077777777773008,0.06722222222217372,0.07555555555558789,0.07511111111105291,0.07722222222218988,0.07711111111105615,0.07577777777775434,0.0768888888888897,0.07944444444435957,0.08188888888889778,0.08233333333333172,0.07977777777776081,0.07866666666672649,0.07811111111115882,0.07833333333332525,0.07944444444446061,0.07933333333332687,0.07966666666672811,0.07922222222229418,0.0815555555555976,0.08255555555559921,0.08033333333332848,0.08199999999993048,0.08044444444446223,0.07944444444446061,0.07655555555558952,0.07477777777775271,0.0737777777777511,0.07444444444445253,0.07488888888888647,0.07655555555558952,0.07455555555558628,0.07588888888888809,0.07655555555558952,0.07822222222219151,0.07955555555559436,0.07833333333332525,0.07666666666662221,0.07611111111105452,0.07777777777775757,0.07811111111115882,0.07733333333332364,0.07877777777775918,0.07944444444446061,0.07933333333332687,0.08055555555559599,0.08033333333332848,0.08100000000002991,0.07966666666662706,0.07988888888889455,0.08188888888889778,0.0795555555554933,0.08044444444446223,0.08022222222219474,0.08388888888879996,0.09011111111117821,0.11855555555555637,0.14577777777776646,0.16288888888882663,0.18044444444442181,0.19600000000001377,0.2054444444443612,0.21277777777777374,0.2094444444444687,0.20200000000002344,0.17333333333327675,0.14544444444446628,0.12733333333330343,0.11200000000008004,0.10677777777780446,0.11177777777781255,0.1211111111111273,0.13788888888888728,0.1583333333332525,0.17655555555565014,0.19200000000000728,0.20333333333332523,0.2069999999999305,0.20255555555559113,0.1862222222222651,0.16633333333336647,0.14588888888890023,0.1238888888889657,0.10222222222212926,0.08411111111106746,0.0695555555555782,0.05788888888896003,0.04844444444441049,0.04333333333326866,0.04177777777769936,0.04011111111109737,0.035666666666656965,0.03211111111118549,0.02822222222231277,0.04377777777780365,0.03999518749995082,0.06542263689880504,0.07355555555558466,0.08144444444446385,0.08800000000004124,0.09633333333335435,0.1072222222222384,0.11544444444441777,0.10522222222223516,0.08638929364139168,0.09536512170725515,0.09522222222221899,0.0948888888889188,0.09466666666665131,0.09488888888881775,0.09199999999994665,0.09288888888891557,0.09466666666665131
mem_Used%,26.993302216823377,27.381380547757296,27.945692335592266,28.460664834257475,28.662175811996036,29.01646635455598,29.103949878576717,29.374454810985938,29.510973686050157,29.627736582904696,29.826461461152153,29.99109461289934,30.036381393718415,30.094990795740408,30.235004959257093,30.350552103606432,30.38292151405765,30.427752387687267,30.408249691249523,30.407388533225,30.49755684402807,30.497506187673686,30.504142170097957,30.529115752809144,30.644916178930405,30.75499243700629,30.871248770316996,31.011769497377518,31.015163473121234,31.022812582633176,31.02721968546457,31.027878218071557,31.00751436360929,31.007615676318057,31.010655057581083,31.01551806760192,31.015973974791365,31.018405479801793,31.02397767878401,31.026915747338258,31.035071420394043,31.055384618501925,31.05999434675085,31.061058130192908,31.06191928821743,31.163383966048087,31.17326195515292,31.11206907905735,31.087399434472463,31.104116031419093,31.126202201930408,31.134155249568664,31.168348288777693,31.14611014920322,31.126303514639176,31.12321347702177,31.129748146737278,31.101228619219224,31.09844251972812,31.102748309850735,31.128228456105766,31.131875713621394,31.213685725951144,31.368491544947886,31.345898810892734,31.45673491428438,31.577398350426478,31.722478149381537,31.75976122620797,31.92236812377981,32.08340467436576,32.155944573843286,32.218758453279136,32.29727580257396,32.91893058357134,32.99876499808012,33.02429580068953,33.06223741012296,33.09014906138841,33.101242802998456,33.095771916725006,33.11973237234852,33.09886195434242,33.09952048694941,33.2145610677549,33.32808195792889,33.336693538174124,33.362730904327364,33.455989252747855,33.47351635136463,33.4726551933401,33.49742615063376,33.62381375482122,33.64812880492541,33.66494671458082,33.66403490020191,33.67994099547842,33.72765928130791,33.67923180651704,33.699899599105606,33.8109383279148,33.925877596011524,33.859669740831954,33.73758792676712,33.82659114141937,33.901207951426635,33.89208980763756,33.91052872063325,33.899434979023205,33.901562545907325,33.89396409274976,33.89330556014277,33.89411606181291,33.89355884191468,33.90009351163019,33.89259637118139,33.91792454837327,33.920102771611774,33.89933366631443,33.89933366631443
