,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2030,1698648248704,1.051,0.0,0,0,COMMIT,106649,1698648248702.949
2032,1698648539066,1.12,0.0,0,0,COMMIT,106638,1698648539064.88
2033,1698648624596,1.044,0.0,0,0,COMMIT,106637,1698648624594.956
2034,1698648719945,1.05,0.0,0,0,COMMIT,106675,1698648719943.95
2035,1698648744690,1.02,0.0,0,0,COMMIT,106667,1698648744688.98
2036,1698648758099,1.007,0.0,0,0,COMMIT,106646,1698648758097.993
2037,1698648910310,1.338,0.0,0,0,COMMIT,106594,1698648910308.662
2038,1698649000124,1.099,0.0,0,0,COMMIT,106685,1698649000122.901
2039,1698649012235,1.078,0.0,0,0,COMMIT,106658,1698649012233.922
2040,1698648075194,1.036,0.0,0,0,COMMIT,106674,1698648075192.964
2041,1698648147038,1.15,0.0,0,0,ROLLBACK,106652,1698648147036.85
2042,1698648149092,1.076,0.0,0,0,COMMIT,106659,1698648149090.924
2043,1698648189415,1.017,0.0,0,0,COMMIT,106587,1698648189413.983
2044,1698648203418,1.462,0.0,0,0,COMMIT,106599,1698648203416.538
2045,1698648207247,1.564,0.0,0,0,COMMIT,106702,1698648207245.436
2048,1698648233805,1.113,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41797, 10, 4, 5, 19734, 4, '2023-10-30 14:40:47.747215', 1, 29.31, 'Yd3jzE9bXXaTluHxQAPom9ae')",106688,1698648233803.887
2049,1698648237828,1.963,0.0,0,0,COMMIT,106616,1698648237826.037
2052,1698648273927,1.127,0.0,0,0,COMMIT,105491,1698648273925.873
2053,1698648307096,1.478,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41903\
              AND OL_O_ID >= 41883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106709,1698648307094.522
2054,1698648329754,1.077,0.0,0,0,ROLLBACK,106671,1698648329752.923
2055,1698648391948,1.38,0.0,0,0,COMMIT,106660,1698648391946.62
2056,1698648417455,1.928,0.0,0,0,COMMIT,106668,1698648417453.072
2057,1698648461136,1.127,0.0,0,0,COMMIT,106679,1698648461134.873
2058,1698648490209,1.105,0.0,0,0,COMMIT,106653,1698648490207.895
2059,1698648521579,1.676,0.0,0,0,COMMIT,106710,1698648521577.324
2060,1698648576707,1.031,0.0,0,0,COMMIT,106719,1698648576705.969
2061,1698648733753,1.121,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42018\
              AND OL_O_ID >= 41998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",106727,1698648733751.879
2062,1698648801408,1.237,0.0,0,0,COMMIT,106730,1698648801406.763
2063,1698648895575,1.625,0.0,0,0,COMMIT,106683,1698648895573.375
2064,1698648901589,1.062,0.0,0,0,ROLLBACK,106700,1698648901587.938
2065,1698648963802,1.343,0.105,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42068\
              AND OL_O_ID >= 42048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",106728,1698648963800.657
2066,1698649007868,1.01,0.0,0,0,COMMIT,106688,1698649007866.99
2067,1698648050312,1.008,0.0,0,0,COMMIT,106712,1698648050310.992
2068,1698648108994,1.212,0.0,0,0,COMMIT,106703,1698648108992.788
2069,1698648153594,1.031,0.0,0,0,COMMIT,106696,1698648153592.969
2070,1698648198616,1.146,0.0,0,0,COMMIT,106734,1698648198614.854
2074,1698648328402,1.127,0.0,0,0,ROLLBACK,106720,1698648328400.873
2075,1698648474907,1.337,0.0,0,0,COMMIT,106691,1698648474905.663
2076,1698648533953,1.46,0.0,0,0,COMMIT,106758,1698648533951.54
2077,1698648667870,1.401,0.0,0,0,COMMIT,106711,1698648667868.599
2078,1698648744951,1.145,0.0,0,0,COMMIT,106680,1698648744949.855
2079,1698648762606,1.347,0.0,0,0,COMMIT,106760,1698648762604.653
2080,1698648769495,1.44,0.0,0,0,ROLLBACK,106764,1698648769493.56
2081,1698648779770,1.287,0.0,0,0,COMMIT,106695,1698648779768.713
2082,1698648798012,1.228,0.0,0,0,COMMIT,106678,1698648798010.772
2083,1698648821087,1.041,0.0,0,0,COMMIT,106651,1698648821085.959
2084,1698648849533,1.323,0.0,0,0,COMMIT,106740,1698648849531.677
2085,1698648965383,1.21,0.0,0,0,COMMIT,106742,1698648965381.79
2086,1698649031284,1.06,0.0,0,0,ROLLBACK,106755,1698649031282.94
2087,1698648104122,1.167,0.0,0,0,COMMIT,106772,1698648104120.833
2088,1698648158506,1.457,0.127,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41895\
              AND OL_O_ID >= 41875\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106781,1698648158504.543
2092,1698648249795,1.057,0.0,0,0,COMMIT,106753,1698648249793.943
2094,1698648347320,1.097,0.0,0,0,COMMIT,106475,1698648347318.903
2095,1698648348019,1.099,0.0,0,0,COMMIT,106287,1698648348017.901
2096,1698648521646,1.08,0.0,0,0,COMMIT,106729,1698648521644.92
2097,1698648537659,1.468,0.0,0,0,COMMIT,106773,1698648537657.532
2098,1698648552093,1.012,0.0,0,0,ROLLBACK,106794,1698648552091.988
2099,1698648565744,1.008,0.0,0,0,COMMIT,106799,1698648565742.992
2100,1698648604260,1.063,0.0,0,0,COMMIT,106763,1698648604258.937
2101,1698648617807,1.011,0.0,0,0,COMMIT,106798,1698648617805.989
2102,1698648633741,1.045,0.0,0,0,COMMIT,106788,1698648633739.955
2103,1698648695549,1.119,0.0,0,0,COMMIT,106795,1698648695547.881
2104,1698648716310,1.227,0.0,0,0,COMMIT,106806,1698648716308.773
2105,1698648753128,1.491,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42087\
              AND OL_O_ID >= 42067\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106809,1698648753126.509
2106,1698648755495,1.072,0.0,0,0,COMMIT,106808,1698648755493.928
2107,1698648806198,1.155,0.0,0,0,COMMIT,106802,1698648806196.845
2108,1698648940457,1.391,0.0,0,0,COMMIT,106721,1698648940455.609
2109,1698648998769,1.057,0.0,0,0,COMMIT,106716,1698648998767.943
2110,1698648054542,1.669,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41716\
              AND OL_O_ID >= 41696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106836,1698648054540.331
2111,1698648222974,1.157,0.0,0,0,COMMIT,106831,1698648222972.843
2112,1698648360895,1.272,0.0,0,0,COMMIT,106807,1698648360893.728
2113,1698648373256,1.036,0.0,0,0,ROLLBACK,106813,1698648373254.964
2114,1698648402870,1.382,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42086\
              AND OL_O_ID >= 42066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106851,1698648402868.618
2118,1698648449456,1.034,0.0,0,0,COMMIT,106824,1698648449454.966
2120,1698648522918,1.01,0.0,0,0,COMMIT,106839,1698648522916.99
2121,1698648678558,1.485,0.0,0,0,COMMIT,106789,1698648678556.515
2122,1698648851553,1.479,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41948\
              AND OL_O_ID >= 41928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106871,1698648851551.521
2123,1698648933152,1.053,0.0,0,0,COMMIT,106843,1698648933150.947
2124,1698648131362,1.083,0.0,0,0,COMMIT,106846,1698648131360.917
2125,1698648134820,1.089,0.0,0,0,COMMIT,106857,1698648134818.911
2126,1698648148423,3.598,0.0,0,0,COMMIT,106838,1698648148419.402
2127,1698648199731,1.128,0.0,0,0,COMMIT,106875,1698648199729.872
2131,1698648361607,1.431,0.0,0,0,COMMIT,106865,1698648361605.569
2132,1698648362251,1.111,0.0,0,0,COMMIT,106874,1698648362249.889
2133,1698648407433,1.44,0.087,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42060\
              AND OL_O_ID >= 42040\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",106899,1698648407431.56
2134,1698648417495,1.163,0.0,0,0,COMMIT,106848,1698648417493.837
2135,1698648498777,1.081,0.0,0,0,COMMIT,106884,1698648498775.919
2136,1698648591035,1.017,0.0,0,0,ROLLBACK,106842,1698648591033.983
2137,1698649043359,1.267,0.0,0,0,COMMIT,106870,1698649043357.733
2138,1698648132285,1.055,0.0,0,0,COMMIT,106920,1698648132283.945
2143,1698648273513,1.007,0.0,0,0,COMMIT,106892,1698648273511.993
2144,1698648302324,1.027,0.0,0,0,COMMIT,106804,1698648302322.973
2145,1698648413009,1.101,0.0,0,0,COMMIT,106907,1698648413007.899
2146,1698648453262,1.065,0.0,0,0,COMMIT,106898,1698648453260.935
2147,1698648526675,1.06,0.0,0,0,COMMIT,106944,1698648526673.94
2148,1698648580110,1.295,0.0,0,0,COMMIT,106889,1698648580108.705
2149,1698648592053,1.046,0.0,0,0,ROLLBACK,106933,1698648592051.954
2150,1698648641798,1.225,0.0,0,0,COMMIT,106904,1698648641796.775
2151,1698648870128,1.084,0.0,0,0,ROLLBACK,106925,1698648870126.916
2152,1698648967824,1.058,0.0,0,0,COMMIT,106961,1698648967822.942
2153,1698649037333,1.041,0.0,0,0,COMMIT,106932,1698649037331.959
2154,1698648112960,1.64,0.0,0,0,COMMIT,106955,1698648112958.36
2155,1698648180814,1.4,0.0,0,0,ROLLBACK,106966,1698648180812.6
2157,1698648224871,1.021,0.0,0,0,ROLLBACK,106916,1698648224869.979
2160,1698648361055,1.028,0.0,0,0,COMMIT,106906,1698648361053.972
2161,1698648381872,1.062,0.0,0,0,COMMIT,106978,1698648381870.938
2162,1698648439107,1.111,0.0,0,0,COMMIT,106974,1698648439105.889
2163,1698648536335,1.05,0.0,0,0,COMMIT,106924,1698648536333.95
2164,1698648780123,1.067,0.0,0,0,COMMIT,106995,1698648780121.933
2165,1698648870150,1.036,0.0,0,0,COMMIT,106918,1698648870148.964
2166,1698648918295,1.046,0.0,0,0,COMMIT,106989,1698648918293.954
2167,1698649000553,1.022,0.0,0,0,COMMIT,106993,1698649000551.978
