Table Locks Immediate,58.777777777777786,56.55555555555556,160.77777777777777,283.11111111111114,432.33333333333337,553,670.2222222222223,798.4444444444446,944.4444444444446,1094.3333333333335,1219.7777777777778,1226.888888888889,1250.4444444444446,1254.888888888889,1092.946275,982.1491428571428,861.1911,725.1255600000001,583.5274999999999,465.1855333333334,1255.2955528446269,1242.3599850318074,1212.1077724803192,548.8565035199463,637.0966482550841,612.4000000000001,612.4000000000001,1037.9357418249322,1182.6381059751973,1190.4708894578648,1173.1612579877208,1184.6119585792228,1187.3333333333335,1059.8033416666665,710.4000000000001,1164.3561883352068,1026.5255245410267,916.4599886153408,1143.3958079183762,1151.4282150430336,941.9141727233861,859.2146086089413,1158.9413447782547,1163.6774112630126,1153.237490248523,1015.0956537304883,1147.4383064011022,1151.2857619948793,839.7772926068304,962.1594985781796,1026.7439895715895,1110.208170989647,1081.888888888889,1068.5555555555557,1058,1050.3333333333335,1044.2222222222222,1037.888888888889,1024.111111111111,1079.111111111111,1044.2222222222222,1063.888888888889,1107.5555555555557,1099.7777777777778,1046,975.5555555555557,894.3333333333334,828.2222222222223,742.2222222222223,700.7777777777778,634.6666666666667,499.7777777777778,402.44444444444446,359.33333333333337,317.77777777777777,309,306.11111111111114,331.22222222222223,316.22222222222223,250.361325,238.8952571428571,232.43219999999997,932.993121810517,1041.888888888889,1005.8439750000001,1195.6521739130435,1226,1304.3333333333335,794.1323421316405,931.0611150873176,1114.5755071374906,1099.5993768083686,1134.2222222222222,1060.4990606212425,1143.0320569902046,1162.3333333333335,1162.3333333333335,1194.6666666666667,1172.111111111111,1170.888888888889,1179.111111111111,1168.6666666666667,1200,1182.888888888889,1171.111111111111,1154,1121.6666666666667,1147.2222222222222,1126.111111111111,1158.4444444444446,1152.888888888889,1134.5555555555557,1167.888888888889,1191.4444444444446,1207.5555555555557,1199.111111111111,1185.4444444444446,1207.6666666666667,1191.2222222222222,1137.5555555555557,1148.3333333333335
Table Locks Waited,0,0,2.111111111111111,4.222222222222222,7.111111111111112,9.11111111111111,11.666666666666668,14.666666666666668,18.11111111111111,20.333333333333336,22.77777777777778,23.555555555555557,26.77777777777778,28.111111111111114,25.327125000000002,23.083771428571428,20.41783333333333,17.31576,15.483699999999999,13.522133333333334,29.72163690806255,27.441686416365222,26.610488967734778,11.428075762655045,13.177483471420203,12.666666666666668,12.666666666666668,19.835550835356276,22.923712889891018,22.375598352443504,20.79939857160757,23.49404297962365,25.555555555555557,22.960391666666663,17.400000000000002,26.227051330086177,23.122424128887225,20.782925857407143,26.394588000443605,26.818011725084197,20.128901239846087,17.148724447399037,25.17882689556509,25.46093064091308,25.521007466844978,23.013504224545322,24.67743955906301,23.711454970499833,17.836195609783275,19.513748695812275,20.049471533258174,22.709562506957585,20.77777777777778,20.666666666666668,20.11111111111111,20.11111111111111,20.666666666666668,18.22222222222222,17.88888888888889,19.11111111111111,16.77777777777778,17.77777777777778,18.333333333333336,17.77777777777778,16.555555555555557,14.88888888888889,13.222222222222223,11.777777777777779,9.88888888888889,9.222222222222223,7.888888888888888,4.666666666666667,3,2.7777777777777777,2.111111111111111,6.444444444444445,7.111111111111112,7.555555555555555,7.444444444444445,6.466499999999999,6.424257142857142,6.511633333333333,34.280008875083205,36.55555555555556,32.230725,36.26885536823425,36.66666666666667,37.66666666666667,13.214761109254928,16.563481725355473,19.65940395692462,19.029601602492768,19.333333333333336,15.828344188376755,17.920747996438113,20.88888888888889,21,21.77777777777778,20.444444444444446,19.555555555555557,20.77777777777778,22.333333333333336,24,23.11111111111111,20.77777777777778,20.88888888888889,20,23.22222222222222,23.333333333333336,24.444444444444446,22.444444444444446,22.22222222222222,23.88888888888889,25,25.77777777777778,25.666666666666668,24.11111111111111,25.555555555555557,23.22222222222222,22.333333333333336,23.22222222222222
bytes_received_rate,12578.222222222223,12302.222222222223,25084.777777777777,40551.66666666667,58618.11111111111,73770.11111111111,87171.55555555556,102107.66666666667,120386.11111111112,138554.8888888889,153618.11111111112,154389.22222222222,157201.6666666667,157701.55555555556,136700.73225,123397.7845142857,108586.12123333332,91351.31580000001,73644.52145,58745.70093333333,157223.13408007097,155262.81651490583,150999.55649185053,68347.76916694602,79918.52433676459,76820.53333333334,76820.53333333334,129757.18745894617,147712.6393586371,147975.06400979628,146396.31625109637,148226.81215900235,148211.8888888889,131865.5941,88362.72000000002,144126.51429998752,127065.53816972647,113406.95133200513,143153.59875790175,144192.21653985282,117594.58031209919,107160.21960279209,144417.5965665236,146047.53543208327,144361.30614064416,127237.28728877273,143932.60678942752,144139.70833797174,106574.71299933144,122694.55052678954,130196.46095374545,140997.88489368808,136199.22222222222,135307.22222222222,133719.22222222222,132436.11111111112,131313.44444444444,131121.11111111112,128475.33333333334,135276.6666666667,130735.22222222222,133006.8888888889,137787.55555555556,134495.33333333334,126562.8888888889,117055.33333333334,104892.8888888889,95132.44444444445,83903,76968.44444444445,67494.55555555556,51591.77777777778,41825.88888888889,38430.222222222226,35066.555555555555,34231.555555555555,33743.222222222226,35305.333333333336,33784.444444444445,27451.693575,25253.101514285714,23823.52793333333,107691.25804304416,120202,116586.45060000001,142200.86512866017,148551,159937.8888888889,98988.53411293017,115126.5955052963,138573.37841222138,136707.87892276875,141806.11111111112,132526.62224448897,143172.19501335706,146415.77777777778,145795.44444444444,150593.8888888889,148434.33333333334,147896.77777777778,148942,148089.55555555556,151638.8888888889,148990.8888888889,146887.11111111112,144857.11111111112,140489.22222222222,144162.22222222222,141242.77777777778,145402,144204.22222222222,142744.8888888889,147970.6666666667,151188.11111111112,153783.22222222222,151632,149146,152131.77777777778,149911.77777777778,143427,144660.33333333334
bytes_sent_rate,157554.77777777778,152372.11111111112,165986.44444444444,196919.8888888889,226622.55555555556,245621.7777777778,269750.8888888889,304841,335666.55555555556,363270.8888888889,382672,403543.7777777778,392563.6666666667,391947.1111111111,339359.98005,300359.60957142856,252307.91226666662,216871.12368000002,179845.0243,138821.72206666667,403878.1191083509,416760.13471373334,412493.9572014635,176701.52517599732,204052.77671353254,196142.80000000002,196142.80000000002,331702.18200235616,378473.63146686705,381659.57920516527,373933.84287683247,376562.1868388821,372718.8888888889,332606.10127499996,220772.04000000004,364533.658049207,321381.98627763207,285637.9630525118,375759.89797050017,380465.8849943869,314088.53321932454,294451.60149991687,396394.1344778255,405514.73723817884,393143.20739997766,346302.33370864956,385178.75485406484,382060.11354781257,288736.2707950304,331405.5855884699,362515.0810346987,385697.53979739506,369386.6666666667,378962.6666666667,368013.44444444444,368656.22222222225,358779.1111111111,365437.3333333334,362494.7777777778,361691.22222222225,353089.1111111111,361602.1111111111,370037.44444444444,358915.3333333334,351274,376766,343122.6666666667,347547.1111111111,353998.7777777778,399337.8888888889,404009.6666666667,394137.55555555556,371765.6666666667,407756.44444444444,392016.44444444444,391139,414018.8888888889,410528,401175.3333333334,341623.25505,305100.38468571426,300410.89283333335,422926.44774794765,428101.5555555556,407801.75737500004,423011.97870452533,422721.4444444445,403831.44444444444,291402.3125793518,318440.3111508732,393648.63511144504,389356.99977743154,383593.1111111111,348785.185245491,378135.9082813891,377822.44444444444,365949.22222222225,381107.7777777778,392108.3333333334,374580.1111111111,368106.8888888889,379682.3333333334,385306.7777777778,377939.7777777778,375430.3333333334,374485.55555555556,362013.44444444444,374607.1111111111,373203.55555555556,379331.44444444444,371141.7777777778,371439.8888888889,378417.8888888889,400753.6666666667,402883,401632.3333333334,380180.3333333334,397515.3333333334,402720.44444444444,384090.44444444444,393734.55555555556
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.555555555555554,26.555555555555554,72.44444444444444,127.22222222222221,192.88888888888889,244,295.22222222222223,350,413.2222222222223,477.88888888888886,532.2222222222223,533.7777777777778,543.6666666666667,544.5555555555555,475.28774999999996,426.50534285714286,374.3637333333333,315.50664,254.20999999999998,202.83200000000002,557.5024952866808,552.0768367219658,542.4104667923273,239.06299027824335,279.08522888944685,268.2666666666667,268.2666666666667,452.97412001999146,515.7209069272203,513.6368696426583,501.06502944493167,509.6314441598932,513.8888888888889,457.120525,305.0400000000001,503.3096040964157,443.7303297115024,395.99295289597273,496.1738937562383,498.69028314830985,404.946130825139,370.28542047531994,496.70958512160234,498.1813620970776,489.80274155800737,437.6318004439352,494.8014530878116,499.0537682288767,363.8583904395788,417.21113009144653,443.0815960478517,477.79138372481356,466.7777777777778,461.88888888888886,452.7777777777778,448.7777777777778,445.44444444444446,442.88888888888886,436.44444444444446,463,447.88888888888886,455.2222222222223,476.55555555555554,480.2222222222223,471.44444444444446,453.2222222222223,429,414.55555555555554,388.55555555555554,385.77777777777777,373.8888888888889,316,264.6666666666667,230.55555555555557,196.77777777777777,183.55555555555557,173.44444444444446,187,169.66666666666669,124.91122499999999,120.75425714285714,120.18929999999997,373.8628799644997,418.55555555555554,402.27067500000004,482.9192546583851,479.88888888888886,507.6666666666667,337.10107584363516,399.8206866113179,475.45704983721515,469.17427108835966,489.88888888888886,453.51137274549103,488.08993766696346,499.7777777777778,502.7777777777778,519.5555555555555,506.44444444444446,510.7777777777778,516.1111111111111,512.5555555555555,527.6666666666667,520.2222222222223,511.33333333333337,504,488.6666666666667,502.7777777777778,489.6666666666667,501,498.2222222222223,489.55555555555554,506.55555555555554,519.1111111111111,527.1111111111111,522.1111111111111,517.6666666666667,531,525.2222222222223,495.88888888888886,503.44444444444446
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.36219999999999997,0.9981146722856826,0.9978795060496445,0.9978933362900543,0.4633003687562856,0.5548414093229559,0.5333333333333334,0.5333333333333334,0.8732632443238613,1.0021295252411373,1.0018924635422466,1.0023806540533768,1.0021155773299188,1,0.8788666666666666,0.6000000000000001,0.9991257649556639,0.880854252529037,0.7821531236658603,0.9981146722856826,0.9978795060496445,0.8288371098760153,0.7621655309955127,1.0014306151645207,1.003386429198545,1.0030090270812437,0.87551374767292,1.0021295252411373,1.0018924635422466,0.7380494735082734,0.8380137476729199,0.9379869723161718,1.0018924635422466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.9984468604393166,1,0.8922000000000001,0.9982253771073648,1,1,0.7480053458068827,0.846309285237141,1.0017530678687705,1.0015579790785667,1,0.9379759519038077,1.001780943900267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,3,7.111111111111112,11.333333333333334,15.555555555555557,18.88888888888889,23,27.22222222222222,31.888888888888893,36.111111111111114,37.22222222222222,37.66666666666667,37.88888888888889,32.655825,29.7258,26.046533333333333,22.26312,18.025799999999997,14.246533333333335,37.595652656094046,37.17101160034926,36.035037143807514,17.296547100234662,19.28073897397272,18.533333333333335,18.533333333333335,31.312724903612736,36.32719528999123,37.181342535901145,37.33867936348828,37.078276361206996,36.66666666666667,33.287075,22.920000000000005,36.96765330335957,32.591607343574374,28.716193254589445,36.37573472330043,37.04627666209305,31.022188969645146,27.946069469835464,38.62660944206009,38.88122413144362,39.674579293435855,34.14503615924387,38.45672053112865,37.51530669041523,27.43083876539083,30.647359914895354,34.00202774646122,36.73605699654904,36.22222222222222,35.55555555555556,35.88888888888889,35.55555555555556,36,35.44444444444444,35.77777777777778,36,35.66666666666667,35.111111111111114,35.333333333333336,33.333333333333336,30.111111111111114,26.444444444444446,23,19.11111111111111,15.11111111111111,11.444444444444445,8.333333333333334,3.666666666666667,1.777777777777778,1.5555555555555558,1.4444444444444444,1.1111111111111112,1.6666666666666667,1.8888888888888888,1.5555555555555558,1.185525,1.197742857142857,1.2140333333333333,27.845573552252052,33.66666666666667,33.569025,39.485359361135764,43.55555555555556,47.66666666666667,27.800865352489144,30.82983824792442,37.3153017781117,36.83507678611173,35.44444444444444,34.35336923847696,36.84327693677649,36.333333333333336,36.22222222222222,36.77777777777778,37.22222222222222,36.22222222222222,36.333333333333336,35.88888888888889,36.44444444444444,36.66666666666667,36.55555555555556,36.111111111111114,35.333333333333336,35.333333333333336,35.333333333333336,36.333333333333336,36.111111111111114,35.55555555555556,35.55555555555556,36.111111111111114,36.22222222222222,36.55555555555556,35.88888888888889,35.55555555555556,34.88888888888889,35.55555555555556,35.22222222222222
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
