,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1653,1694768893269,27.942,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10317",287119,1694768893241.058
1654,1694768897419,17.492,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 25928 AND S_W_ID = 4",287101,1694768897401.508
1655,1694768898112,17.374,0.098,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 42, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 50190 AND S_W_ID = 3",286460,1694768898094.626
1656,1694768902651,27.438,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15302",287123,1694768902623.562
1657,1694768925007,10.751,0.0,0,0,COMMIT,286318,1694768924996.249
1658,1694768925874,5.126,0.0,0,0,ROLLBACK,286428,1694768925868.874
1659,1694768925901,6.391,0.0,0,0,COMMIT,286210,1694768925894.609
1660,1694768933869,543.739,1813.843,0,1,UPDATE district SET D_NEXT_O_ID = 19843 WHERE D_ID = 9 AND D_W_ID = 1,286236,1694768933325.261
1661,1694768940085,6.373,0.0,0,0,ROLLBACK,286219,1694768940078.627
1662,1694768955169,14.895,0.0,0,0,ROLLBACK,286236,1694768955154.105
1663,1694768955855,2.953,0.093,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 100, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 75166 AND S_W_ID = 3",286198,1694768955852.047
1664,1694768955859,8.125,0.0,0,0,ROLLBACK,287097,1694768955850.875
1665,1694768956116,5.036,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19903, 8, 3, 70, '2023-09-15 16:58:27.238466', 0, 10, 1)",287048,1694768956110.964
1666,1694768956188,5.181,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21099",287112,1694768956182.819
1667,1694768960394,25.359,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19892 AND O_D_ID = 9 AND O_W_ID = 4,286775,1694768960368.641
1668,1694768960812,10.913,0.104,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",287144,1694768960801.087
1669,1694768979462,20.153,0.0,0,0,ROLLBACK,287048,1694768979441.847
1670,1694769018694,56.481,0.0,0,0,COMMIT,286198,1694769018637.519
1671,1694769018708,42.699,0.0,0,0,ROLLBACK,287102,1694769018665.301
1672,1694769018866,86.652,0.0,0,0,ROLLBACK,286309,1694769018779.348
1673,1694769018900,50.931,0.0,0,0,ROLLBACK,286231,1694769018849.069
1674,1694769018929,75.748,0.0,0,0,COMMIT,286351,1694769018853.252
1675,1694769019393,50.264,0.0,0,0,ROLLBACK,287137,1694769019342.736
1676,1694769020266,6.439,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19890, '02', 1, 8, 75821, 1, '2023-09-15 16:58:28.809567', 8, 222.88, 'rb0ddqEyZ6ufMOdqRQ4ooOtp')",287108,1694769020259.561
1677,1694769020278,37.719,0.0,0,0,ROLLBACK,287131,1694769020240.281
1678,1694769020399,24.133,0.0,0,0,ROLLBACK,287110,1694769020374.867
1679,1694769020465,52.625,0.0,0,0,ROLLBACK,286234,1694769020412.375
1680,1694769020494,30.517,0.0,0,0,ROLLBACK,287109,1694769020463.483
1681,1694769020522,17.959,0.0,0,0,ROLLBACK,287126,1694769020504.041
1682,1694769020564,24.207,0.0,0,0,COMMIT,286775,1694769020539.793
1683,1694769054224,8.591,0.0,0,0,COMMIT,286424,1694769054215.409
1684,1694769057607,4.769,0.0,0,0,ROLLBACK,286384,1694769057602.231
1685,1694769061239,5.236,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19853, 10, 2, 11, 46589, 2, '2023-09-15 16:58:06.406977', 5, 453.00, 'utaEOkhek2WzFO3dLT0Jlwn3')",286136,1694769061233.764
1686,1694769076103,2.214,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41925",287151,1694769076100.786
1687,1694769084655,32.465,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19904\
              AND OL_O_ID >= 19884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",287150,1694769084622.535
1688,1694769092020,27.492,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 83963 AND S_W_ID = 2",286136,1694769091992.508
1689,1694769092147,27.423,0.07,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,287088,1694769092119.577
1690,1694769092413,37.633,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8750",287149,1694769092375.367
1691,1694769092793,27.675,0.071,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 44, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 50958 AND S_W_ID = 4",286294,1694769092765.325
1692,1694769101981,10.708,0.0,0,0,ROLLBACK,286326,1694769101970.292
1693,1694769108749,17.282,0.0,0,0,ROLLBACK,286164,1694769108731.718
1694,1694769144741,31.664,0.0,0,0,ROLLBACK,287088,1694769144709.336
1695,1694769156312,31.359,0.0,0,0,COMMIT,286196,1694769156280.641
1696,1694769218768,67.711,0.0,0,0,COMMIT,286362,1694769218700.289
1697,1694769258722,52.921,0.0,0,0,ROLLBACK,286275,1694769258669.079
1698,1694769258751,45.735,0.0,0,0,ROLLBACK,286896,1694769258705.265
1699,1694769258771,86.693,0.0,0,0,ROLLBACK,286434,1694769258684.307
1700,1694769258727,101.235,0.0,0,0,ROLLBACK,286298,1694769258625.765
1701,1694769258842,59.677,0.0,0,0,ROLLBACK,286437,1694769258782.323
1702,1694769258873,93.371,0.0,0,0,ROLLBACK,286225,1694769258779.629
1703,1694769258894,66.271,0.0,0,0,COMMIT,286460,1694769258827.729
1704,1694769259435,26.072,0.0,0,0,ROLLBACK,286287,1694769259408.928
1705,1694769259500,40.271,0.0,0,0,ROLLBACK,286939,1694769259459.729
1706,1694769259557,33.934,0.0,0,0,ROLLBACK,286507,1694769259523.066
1707,1694769286899,21.035,0.0,0,0,COMMIT,286302,1694769286877.965
1708,1694769298030,25.361,0.0,0,0,ROLLBACK,286212,1694769298004.639
1709,1694768315166,10.507,0.0,0,0,COMMIT,286299,1694768315155.493
1710,1694768320096,1.221,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2550",287151,1694768320094.779
1711,1694768320298,1.765,0.105,0,1,"UPDATE customer SET C_BALANCE = -1492.9099999999999e0, C_YTD_PAYMENT = 22969.92e0, C_PAYMENT_CNT = 13, C_DATA = '1825 10 1 9 3 3567.6|1825 9 3 9 3 2347.34|1825 9 3 9 3 1712.85|1825 9 3 9 3 465.87|1825 9 3 9 3 218.28|1825 9 3 9 3 96.77|oZyhSehxJeHf0ph0dvgqOBu1XGgYAfawEZbeBHcVvt8tgprJiY76h15EHlkQQJKfqwH1DtU6kcxOPoh7KmC1oHD31wTRFm45gM4tDZxw9sKXg0ezmo0a6Ce785WNrbQXvUO81J2BBNgqNKn97niDxKI5PoQFNqkIJ9PIQRRam7Q9QDHXyziwJ0zgmQvAEeQVlnoBDDlzL97jKOGJLwDeuCIgcCorqFKb08mDKWDffKM0gaH1WUdQev4H7t6v6QW6XJIrnTUSlqSROhQuB3KqyO54F9zLXWQ2niraBJ0u7RLV8lPImh6i4BmJIkdpE3qzjhXs1Xm8y7c5q1NahRIla32snffzgVyPBVHA03Ix8u2wuNWbopMOsMEd2t' WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1825",286183,1694768320296.235
1712,1694768320612,6.914,0.0,0,0,ROLLBACK,286291,1694768320605.086
1713,1694768320628,13.656,0.0,0,0,ROLLBACK,286360,1694768320614.344
1714,1694768320692,9.721,0.0,0,0,ROLLBACK,286393,1694768320682.279
1715,1694768320863,6.051,0.0,0,0,COMMIT,286292,1694768320856.949
1716,1694768320980,30.049,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'EINGANTIABLE' ORDER BY C_FIRST",287159,1694768320949.951
1717,1694768321460,4.333,0.08,0,1,"UPDATE customer SET C_BALANCE = 3055.1299999999997e0, C_YTD_PAYMENT = 12835.78e0, C_PAYMENT_CNT = 6 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2408",286224,1694768321455.667
1718,1694768321485,4.311,0.0,0,0,ROLLBACK,286175,1694768321480.689
1719,1694768321574,6.405,0.0,0,0,ROLLBACK,286440,1694768321567.595
1720,1694768322765,1.458,0.0,0,0,ROLLBACK,286342,1694768322763.542
1721,1694768333558,1.07,0.0,0,0,ROLLBACK,286399,1694768333556.93
1722,1694768334213,442.166,2217.611,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3325.87e0 WHERE W_ID = 3,286370,1694768333770.834
1723,1694768335420,1.194,0.04,0,0,"INSERT INTO history VALUES (2408, 1, 2, 1, 2, '2023-09-15 16:58:08.229306', 2103.6e0, 'ar8abZs    dMGY7ngRj')",286224,1694768335418.806
1724,1694768335635,1.566,0.0,0,0,COMMIT,286183,1694768335633.434
1725,1694768344342,514.128,2227.417,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1571.81e0 WHERE W_ID = 2,286450,1694768343827.872
1726,1694768346751,2.325,0.182,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20031\
              AND OL_O_ID >= 20011\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",287153,1694768346748.675
1727,1694768353601,14.542,0.0,0,0,ROLLBACK,286452,1694768353586.458
1728,1694768353983,7.315,0.0,0,0,COMMIT,286294,1694768353975.685
1729,1694768354000,11.049,0.0,0,0,COMMIT,286224,1694768353988.951
1730,1694768354137,6.737,0.0,0,0,ROLLBACK,286940,1694768354130.263
1731,1694768354184,7.932,0.0,0,0,ROLLBACK,286328,1694768354176.068
1732,1694768354223,5.803,0.0,0,0,ROLLBACK,287090,1694768354217.197
1733,1694768354734,1.007,0.0,0,0,ROLLBACK,286346,1694768354732.993
1734,1694768355973,1.386,0.0,0,0,ROLLBACK,287112,1694768355971.614
1735,1694768357664,513.239,2240.336,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2797.93e0 WHERE W_ID = 2,286218,1694768357150.761
1736,1694768362135,4.972,0.0,0,0,COMMIT,286450,1694768362130.028
1737,1694768365688,532.684,2244.857,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2715.97e0 WHERE W_ID = 4,286422,1694768365155.316
1738,1694768377034,11.527,0.0,0,0,COMMIT,286395,1694768377022.473
1739,1694768379269,516.306,2258.454,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3271.32e0 WHERE W_ID = 4,286277,1694768378752.694
1740,1694768392018,499.995,2270.314,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2614.32e0 WHERE W_ID = 4,286261,1694768391518.005
1741,1694768406784,459.934,2285.056,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4024.73e0 WHERE W_ID = 4,286415,1694768406324.066
1742,1694768419897,466.041,2298.124,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3872.31e0 WHERE W_ID = 4,286331,1694768419430.959
1743,1694768425721,46.618,0.0,0,0,COMMIT,286422,1694768425674.382
1744,1694768426865,39.143,0.0,0,0,COMMIT,287115,1694768426825.857
1745,1694768426923,20.3,0.0,0,0,COMMIT,286261,1694768426902.7
1746,1694768426957,7.201,0.0,0,0,COMMIT,286415,1694768426949.799
1747,1694768426992,35.125,0.0,0,0,COMMIT,286277,1694768426956.875
1748,1694768427025,17.182,0.0,0,0,ROLLBACK,287143,1694768427007.818
1749,1694768434009,440.566,2311.759,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2610.14e0 WHERE W_ID = 4,286462,1694768433568.434
1750,1694768437489,3.634,0.0,0,0,COMMIT,286331,1694768437485.366
1751,1694768443939,2.215,0.0,0,0,COMMIT,287149,1694768443936.785
1752,1694768492765,2.995,0.083,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 43, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 81358 AND S_W_ID = 3",286458,1694768492762.005
1753,1694768492967,37.542,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 50202 AND S_W_ID = 3",287098,1694768492929.458
1754,1694768495476,45.099,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20089\
              AND OL_O_ID >= 20069\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",287157,1694768495430.901
1755,1694768512175,37.928,0.104,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'CALLYABLEPRI' ORDER BY C_FIRST",287166,1694768512137.072
1756,1694768512305,12.703,0.0,0,0,COMMIT,286458,1694768512292.297
1757,1694768512486,9.23,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12813",287148,1694768512476.77
1758,1694768512598,9.264,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 23214 AND S_W_ID = 3",287098,1694768512588.736
1759,1694768513464,9.359,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'EINGPRESEING' ORDER BY C_FIRST",287167,1694768513454.641
1760,1694768517351,17.696,3018.775,0,1,UPDATE district SET D_NEXT_O_ID = 19944 WHERE D_ID = 6 AND D_W_ID = 3,286173,1694768517333.304
1761,1694768524226,6.916,0.0,0,0,ROLLBACK,287128,1694768524219.084
1762,1694768524917,1.182,0.0,0,0,ROLLBACK,286173,1694768524915.818
1763,1694768527113,9.143,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33548",287148,1694768527103.857
1764,1694768527467,2.973,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 99338 AND S_W_ID = 3",287098,1694768527464.027
1765,1694768528006,5.029,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 81678 AND S_W_ID = 1",287108,1694768528000.971
1766,1694768542575,12.49,0.0,0,0,ROLLBACK,286368,1694768542562.51
1767,1694768543404,6.918,0.0,0,0,ROLLBACK,286241,1694768543397.082
1768,1694768543481,5.293,0.0,0,0,COMMIT,287098,1694768543475.707
1769,1694768582563,576.582,2461.881,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3966.02e0 WHERE W_ID = 3,286446,1694768581986.418
1770,1694768618352,71.56,0.0,0,0,ROLLBACK,287148,1694768618280.44
1771,1694768619151,68.082,0.0,0,0,ROLLBACK,287139,1694768619082.918
1772,1694768619154,40.746,0.0,0,0,ROLLBACK,287116,1694768619113.254
1773,1694768619162,46.764,0.0,0,0,ROLLBACK,287146,1694768619115.236
1774,1694768619191,47.595,0.0,0,0,COMMIT,287108,1694768619143.405
1775,1694768619228,37.073,0.0,0,0,COMMIT,286375,1694768619190.927
1776,1694768619182,30.81,0.0,0,0,ROLLBACK,286315,1694768619151.19
1777,1694768619273,36.914,0.0,0,0,COMMIT,286370,1694768619236.086
1778,1694768622211,27.516,0.043,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",287144,1694768622183.484
1779,1694768622325,5.22,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31773",287170,1694768622319.78
1780,1694768622408,27.781,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98098",287154,1694768622380.219
1781,1694768624373,37.666,0.033,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39853",287152,1694768624335.334
1782,1694768626313,37.893,3113.861,0,1,UPDATE district SET D_NEXT_O_ID = 19789 WHERE D_ID = 10 AND D_W_ID = 4,286247,1694768626275.107
1783,1694768630501,38.032,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 88094 AND S_W_ID = 4",287151,1694768630462.968
1784,1694768638516,5.945,0.0,0,0,ROLLBACK,286247,1694768638510.055
1785,1694768649789,2.009,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61950",287170,1694768649786.991
1786,1694768651237,5.26,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91854",287164,1694768651231.74
1787,1694768662752,12.751,0.0,0,0,ROLLBACK,287152,1694768662739.249
1788,1694768664460,9.759,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25320",287164,1694768664450.241
1789,1694768673722,5.081,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88906",287164,1694768673716.919
1790,1694768673887,17.664,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51140",287170,1694768673869.336
1791,1694768674234,17.846,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19828, 2, 3, 42, '2023-09-15 16:58:29.835162', 0, 15, 1)",287154,1694768674216.154
1792,1694768674818,9.219,0.068,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 86, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 83963 AND S_W_ID = 2",286136,1694768674808.781
1793,1694768674965,17.622,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19873, '06', 4, 7, 49477, 4, '2023-09-15 16:58:29.763245', 3, 71.88, '4M9l49A96HpbImkmweLl1Egx')",287151,1694768674947.378
1794,1694768688584,10.637,0.0,0,0,COMMIT,287151,1694768688573.363
1795,1694768689406,8.341,0.0,0,0,COMMIT,286136,1694768689397.659
1796,1694768702738,7.089,0.0,0,0,ROLLBACK,286319,1694768702730.911
1797,1694768735233,33.372,0.0,0,0,ROLLBACK,287123,1694768735199.628
1798,1694768753053,44.812,0.0,0,0,ROLLBACK,287147,1694768753008.188
1799,1694768762490,2.905,0.072,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 83, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 14624 AND S_W_ID = 1",287176,1694768762487.095
1800,1694768762903,2.934,0.041,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 103, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 74794 AND S_W_ID = 4",287164,1694768762900.066
1801,1694768783957,17.852,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19923, '01', 1, 1, 14624, 1, '2023-09-15 16:58:30.384690', 7, 297.78, 'myhXO7v80N1EgsKj0b2baehJ')",287176,1694768783939.148
1802,1694768785597,9.238,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2534",287177,1694768785587.762
1803,1694768786093,28.318,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83278",287178,1694768786064.682
1804,1694768787415,17.586,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 91854 AND S_W_ID = 4",287164,1694768787397.414
1805,1694768792211,27.836,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 20011 AND O_D_ID = 4 AND O_W_ID = 3,287173,1694768792183.164
1806,1694768818886,1.25,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34666",287162,1694768818884.75
1807,1694768819381,18.002,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2434.03 WHERE C_ID = 275 AND C_D_ID = 4 AND C_W_ID = 3,287173,1694768819362.998
1808,1694768819532,18.35,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45006",287178,1694768819513.65
1809,1694768819811,17.59,0.073,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 58, S_ORDER_CNT = 11, S_REMOTE_CNT = 1 WHERE S_I_ID = 25320 AND S_W_ID = 1",287164,1694768819793.41
1810,1694768819954,17.631,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 50764 AND S_W_ID = 4",287177,1694768819936.369
1811,1694768821756,17.553,0.064,0,0,"INSERT INTO history VALUES (1534, 4, 2, 4, 2, '2023-09-15 16:58:08.081872', 2797.93e0, 'ar8abZs    BQ5VNiHFaE')",286218,1694768821738.447
1812,1694768822179,17.662,0.066,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 114, S_ORDER_CNT = 19, S_REMOTE_CNT = 1 WHERE S_I_ID = 90185 AND S_W_ID = 1",287176,1694768822161.338
1813,1694768823587,17.67,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 75467 AND S_W_ID = 3",287160,1694768823569.33
1814,1694768825414,519.934,2707.984,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1870.94e0 WHERE W_ID = 2,286285,1694768824894.066
1815,1694768825627,17.451,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 62285 AND S_W_ID = 4",287101,1694768825609.549
1816,1694768826107,17.6,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77900",287179,1694768826089.4
1817,1694768864173,38.952,0.0,0,0,COMMIT,286218,1694768864134.048
1818,1694768880493,77.093,0.059,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 47, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 22210 AND S_W_ID = 1",287168,1694768880415.907
1819,1694768890053,3.094,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 79694 AND S_W_ID = 1",287168,1694768890049.906
1820,1694768895314,2.045,0.068,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 68, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 79694 AND S_W_ID = 1",287168,1694768895311.955
1821,1694768897267,3.307,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 2956 ORDER BY O_ID DESC LIMIT 1",287186,1694768897263.693
1822,1694768900179,17.612,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 338",287185,1694768900161.388
1823,1694768900710,17.445,0.071,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 65, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 7236 AND S_W_ID = 1",287176,1694768900692.555
1824,1694768901269,61.507,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20164\
              AND OL_O_ID >= 20144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",287182,1694768901207.493
1825,1694768910897,10.339,0.085,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 17299",287186,1694768910886.661
1826,1694768911324,3.962,0.0,0,0,ROLLBACK,286403,1694768911320.038
