,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
931,1698489088194,1.372,0.0,0,0,COMMIT,139744,1698489088192.628
932,1698489095469,1.102,0.0,0,0,COMMIT,139794,1698489095467.898
933,1698489251019,1.334,0.0,0,0,COMMIT,139792,1698489251017.666
934,1698489367697,1.217,0.0,0,0,COMMIT,139809,1698489367695.783
935,1698489392995,1.186,0.0,0,0,COMMIT,139798,1698489392993.814
936,1698489406420,1.205,0.0,0,0,COMMIT,139812,1698489406418.795
937,1698489496841,1.237,0.0,0,0,ROLLBACK,139785,1698489496839.763
938,1698489675997,1.161,0.0,0,0,COMMIT,139796,1698489675995.839
939,1698489712732,1.057,0.0,0,0,ROLLBACK,139803,1698489712730.943
940,1698489725144,1.131,0.0,0,0,COMMIT,139825,1698489725142.869
941,1698488781384,1.12,0.0,0,0,COMMIT,139818,1698488781382.88
946,1698488980541,1.266,0.0,0,0,COMMIT,139755,1698488980539.734
947,1698488999049,1.003,0.0,0,0,COMMIT,139802,1698488999047.997
948,1698489028747,1.005,0.0,0,0,COMMIT,139821,1698489028745.995
949,1698489050356,1.101,0.0,0,0,COMMIT,139799,1698489050354.899
950,1698489061873,1.127,0.0,0,0,COMMIT,139804,1698489061871.873
951,1698489192177,1.265,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39824\
              AND OL_O_ID >= 39804\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139865,1698489192175.735
952,1698489331172,1.04,0.0,0,0,COMMIT,139853,1698489331170.96
953,1698489361733,1.068,0.0,0,0,COMMIT,139837,1698489361731.932
954,1698489393065,1.084,0.0,0,0,COMMIT,139831,1698489393063.916
955,1698489410776,1.04,0.0,0,0,ROLLBACK,139846,1698489410774.96
956,1698489423504,1.043,0.0,0,0,ROLLBACK,139855,1698489423502.957
957,1698489458715,1.043,0.0,0,0,COMMIT,139844,1698489458713.957
958,1698489533588,1.085,0.0,0,0,COMMIT,139879,1698489533586.915
959,1698489561021,1.106,0.0,0,0,COMMIT,139814,1698489561019.894
960,1698489604068,1.311,0.101,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40164\
              AND OL_O_ID >= 40144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139883,1698489604066.689
961,1698489607240,1.148,0.0,0,0,COMMIT,139868,1698489607238.852
962,1698489607925,1.038,0.0,0,0,COMMIT,139860,1698489607923.962
963,1698489638835,1.207,0.0,0,0,COMMIT,139776,1698489638833.793
964,1698488762409,1.227,0.0,0,0,COMMIT,139823,1698488762407.773
965,1698488825462,1.039,0.0,0,0,COMMIT,139874,1698488825460.961
966,1698488853424,1.054,0.0,0,0,COMMIT,139894,1698488853422.946
970,1698488948390,1.207,0.0,0,0,COMMIT,139889,1698488948388.793
972,1698488965190,1.117,0.0,0,0,COMMIT,139899,1698488965188.883
973,1698488986076,1.352,0.0,0,0,COMMIT,139900,1698488986074.648
974,1698489064228,2.406,0.0,0,0,COMMIT,139872,1698489064225.594
975,1698489073252,1.331,0.0,0,0,COMMIT,139902,1698489073250.669
976,1698489098469,1.052,0.0,0,0,COMMIT,139877,1698489098467.948
977,1698489126022,1.266,0.0,0,0,ROLLBACK,139895,1698489126020.734
978,1698489210364,1.048,0.0,0,0,COMMIT,139847,1698489210362.952
979,1698489238410,1.029,0.0,0,0,COMMIT,139849,1698489238408.971
980,1698489407139,1.52,0.0,0,0,COMMIT,139903,1698489407137.48
981,1698489521549,1.2,0.0,0,0,COMMIT,139907,1698489521547.8
982,1698489545459,1.05,0.0,0,0,COMMIT,139871,1698489545457.95
983,1698489600969,1.156,0.0,0,0,ROLLBACK,139912,1698489600967.844
984,1698489615821,1.078,0.0,0,0,ROLLBACK,139914,1698489615819.922
985,1698489687125,1.179,0.0,0,0,COMMIT,139904,1698489687123.821
986,1698489695615,1.03,0.0,0,0,COMMIT,139909,1698489695613.97
987,1698489754697,1.042,0.0,0,0,COMMIT,139934,1698489754695.958
992,1698488939845,1.158,0.0,0,0,ROLLBACK,139932,1698488939843.842
994,1698488995833,1.042,0.0,0,0,COMMIT,139891,1698488995831.958
995,1698489032033,1.087,0.0,0,0,COMMIT,139905,1698489032031.913
996,1698489140499,1.087,0.0,0,0,COMMIT,139885,1698489140497.913
997,1698489151593,1.401,0.0,0,0,COMMIT,139826,1698489151591.599
998,1698489152470,1.215,0.0,0,0,COMMIT,139906,1698489152468.785
999,1698489157604,1.34,0.0,0,0,COMMIT,139910,1698489157602.66
1000,1698489163828,1.136,0.0,0,0,ROLLBACK,139945,1698489163826.864
1001,1698489164954,1.266,0.0,0,0,COMMIT,139887,1698489164952.734
1002,1698489179214,1.206,0.0,0,0,COMMIT,139928,1698489179212.794
1003,1698489268509,1.204,0.0,0,0,COMMIT,139916,1698489268507.796
1004,1698489281018,2.532,0.0,0,0,COMMIT,139935,1698489281015.468
1005,1698489292648,1.125,0.0,0,0,ROLLBACK,139946,1698489292646.875
1006,1698489308567,1.178,0.0,0,0,COMMIT,139948,1698489308565.822
1007,1698489334553,1.093,0.0,0,0,COMMIT,139949,1698489334551.907
1008,1698489348305,1.286,0.0,0,0,COMMIT,139924,1698489348303.714
1009,1698489372914,1.047,0.0,0,0,COMMIT,139953,1698489372912.953
1010,1698489374183,1.489,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40343\
              AND OL_O_ID >= 40323\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139958,1698489374181.511
1011,1698489398241,1.283,0.0,0,0,COMMIT,139956,1698489398239.717
1012,1698489403698,1.182,0.0,0,0,COMMIT,139947,1698489403696.818
1013,1698489487142,1.013,0.0,0,0,COMMIT,139952,1698489487140.987
1014,1698489562491,1.594,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40108\
              AND OL_O_ID >= 40088\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139965,1698489562489.406
1015,1698489568250,1.174,0.0,0,0,COMMIT,139940,1698489568248.826
1016,1698489646218,1.098,0.0,0,0,COMMIT,139968,1698489646216.902
1017,1698489744038,1.149,0.0,0,0,COMMIT,139964,1698489744036.851
1018,1698488809158,1.035,0.0,0,0,COMMIT,139933,1698488809156.965
1019,1698488820489,1.693,0.0,0,0,COMMIT,139978,1698488820487.307
1020,1698488882059,1.043,0.0,0,0,COMMIT,139915,1698488882057.957
1021,1698489009210,1.091,0.0,0,0,COMMIT,139975,1698489009208.909
1022,1698489146190,1.566,0.121,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39954\
              AND OL_O_ID >= 39934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139983,1698489146188.434
1023,1698489226060,1.014,0.0,0,0,COMMIT,139994,1698489226058.986
1027,1698489388909,2.718,0.0,0,0,COMMIT,139979,1698489388906.282
1028,1698489390962,1.151,0.0,0,0,COMMIT,139931,1698489390960.849
1030,1698489402879,1.262,0.0,0,0,COMMIT,139876,1698489402877.738
1031,1698489415270,1.32,0.0,0,0,COMMIT,139981,1698489415268.68
1033,1698489442975,1.113,0.0,0,0,COMMIT,139984,1698489442973.887
1034,1698489447626,1.662,0.106,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40156\
              AND OL_O_ID >= 40136\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",140007,1698489447624.338
1035,1698489462457,1.011,0.0,0,0,COMMIT,139937,1698489462455.989
1036,1698489469076,1.269,0.0,0,0,COMMIT,139995,1698489469074.731
1037,1698489548560,1.098,0.0,0,0,COMMIT,140010,1698489548558.902
1038,1698489581172,1.14,0.0,0,0,COMMIT,140011,1698489581170.86
1039,1698489600690,1.541,0.0,0,0,COMMIT,139992,1698489600688.459
1040,1698489664343,1.121,0.0,0,0,COMMIT,140003,1698489664341.879
1041,1698489730656,1.057,0.0,0,0,COMMIT,139936,1698489730654.943
1042,1698489731505,1.759,0.0,0,0,COMMIT,139998,1698489731503.241
1043,1698488808712,1.2,0.0,0,0,COMMIT,139976,1698488808710.8
1044,1698488861136,1.108,0.0,0,0,ROLLBACK,140013,1698488861134.892
1045,1698488894169,1.205,0.0,0,0,COMMIT,139985,1698488894167.795
1050,1698489029615,1.198,0.0,0,0,COMMIT,140012,1698489029613.802
1051,1698489042288,1.013,0.0,0,0,COMMIT,140014,1698489042286.987
1052,1698489058147,1.071,0.0,0,0,COMMIT,140022,1698489058145.929
1053,1698489136824,1.061,0.0,0,0,COMMIT,139980,1698489136822.939
1054,1698489149726,1.007,0.0,0,0,COMMIT,139993,1698489149724.993
1055,1698489168792,1.05,0.0,0,0,COMMIT,140001,1698489168790.95
1056,1698489265593,1.018,0.0,0,0,COMMIT,140032,1698489265591.982
1057,1698489306221,1.132,0.0,0,0,COMMIT,140018,1698489306219.868
1058,1698489340026,1.019,0.0,0,0,COMMIT,139893,1698489340024.981
1059,1698489392215,1.028,0.0,0,0,COMMIT,139987,1698489392213.972
1060,1698489417557,1.085,0.0,0,0,COMMIT,139997,1698489417555.915
1061,1698489442286,1.523,0.109,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39992\
              AND OL_O_ID >= 39972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",140048,1698489442284.477
1062,1698489442615,1.204,0.0,0,0,COMMIT,140020,1698489442613.796
1063,1698489443297,1.426,0.0,0,0,COMMIT,139988,1698489443295.574
1064,1698489455678,1.057,0.0,0,0,ROLLBACK,140034,1698489455676.943
1065,1698489546926,1.314,0.0,0,0,COMMIT,140023,1698489546924.686
1066,1698489622045,1.223,0.0,0,0,COMMIT,140055,1698489622043.777
1067,1698489664632,1.171,0.0,0,0,COMMIT,140031,1698489664630.829
1068,1698489676486,1.038,0.0,0,0,COMMIT,140021,1698489676484.962
1069,1698489724925,1.091,0.0,0,0,COMMIT,140035,1698489724923.909
1070,1698488775143,1.168,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40082\
              AND OL_O_ID >= 40062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",140054,1698488775141.832
1071,1698488841467,1.127,0.0,0,0,COMMIT,140050,1698488841465.873
1072,1698488853684,1.516,0.0,0,0,COMMIT,140062,1698488853682.484
1073,1698488883701,1.005,0.0,0,0,COMMIT,139990,1698488883699.995
1077,1698488973759,2.301,0.0,0,0,COMMIT,140067,1698488973756.699
1079,1698489015200,1.137,0.0,0,0,COMMIT,140063,1698489015198.863
1080,1698489027557,1.241,0.0,0,0,ROLLBACK,140061,1698489027555.759
1081,1698489067258,1.013,0.0,0,0,COMMIT,140075,1698489067256.987
1082,1698489211342,1.024,0.0,0,0,COMMIT,140073,1698489211340.976
1083,1698489218993,1.072,0.0,0,0,COMMIT,140016,1698489218991.928
1084,1698489305815,1.043,0.0,0,0,COMMIT,140076,1698489305813.957
1085,1698489438291,1.078,0.0,0,0,COMMIT,140074,1698489438289.922
1086,1698489467409,1.024,0.0,0,0,COMMIT,140002,1698489467407.976
1087,1698489475465,1.094,0.0,0,0,ROLLBACK,140051,1698489475463.906
1088,1698489603497,1.292,0.0,0,0,COMMIT,140089,1698489603495.708
1089,1698489694436,1.01,0.0,0,0,ROLLBACK,140052,1698489694434.99
1090,1698489710459,1.052,0.0,0,0,COMMIT,140017,1698489710457.948
1091,1698489718409,1.107,0.0,0,0,COMMIT,139982,1698489718407.893
1092,1698489725541,2.472,0.0,0,0,COMMIT,140097,1698489725538.528
1093,1698489733141,1.035,0.0,0,0,COMMIT,140005,1698489733139.965
1094,1698488817213,1.013,0.0,0,0,COMMIT,140064,1698488817211.987
1095,1698488846303,1.13,0.0,0,0,COMMIT,140106,1698488846301.87
1097,1698488951607,1.654,0.0,0,0,COMMIT,140060,1698488951605.346
1102,1698489000165,1.243,0.0,0,0,COMMIT,140033,1698489000163.757
1103,1698489019234,1.172,0.0,0,0,COMMIT,140086,1698489019232.828
1104,1698489093805,1.129,0.0,0,0,COMMIT,140119,1698489093803.871
1105,1698489104717,1.154,0.0,0,0,COMMIT,140090,1698489104715.846
1106,1698489136358,1.192,0.0,0,0,ROLLBACK,140105,1698489136356.808
1107,1698489158000,1.151,0.0,0,0,ROLLBACK,140111,1698489157998.849
1108,1698489185197,1.338,0.0,0,0,COMMIT,140108,1698489185195.662
1109,1698489257040,1.108,0.0,0,0,COMMIT,140101,1698489257038.892
1110,1698489267923,1.061,0.0,0,0,COMMIT,140098,1698489267921.939
1111,1698489284614,4.047,0.0,0,0,COMMIT,140117,1698489284609.953
1112,1698489290147,1.115,0.0,0,0,COMMIT,140093,1698489290145.885
1113,1698489353038,1.314,0.0,0,0,COMMIT,140132,1698489353036.686
1116,1698489487469,23.421,0.0,0,0,COMMIT,140120,1698489487445.579
1117,1698489508473,20.757,0.0,0,0,ROLLBACK,140110,1698489508452.243
1120,1698489670408,21.646,0.0,0,0,COMMIT,140140,1698489670386.354
1121,1698489698082,4.109,0.05,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2864",140139,1698489698077.891
1122,1698489698251,4.508,0.076,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 213, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 50145 AND S_W_ID = 2",140136,1698489698246.492
1123,1698489701852,7.008,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27120",140144,1698489701844.992
1124,1698489708493,11.248,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 40158 WHERE D_ID = 9 AND D_W_ID = 3,140142,1698489708481.752
1125,1698489708601,11.239,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40163, '01', 4, 7, 7036, 4, '2023-10-28 18:26:05.082940', 10, 919.00, 'vXY3yzYTS1nPT1lApWMDx6bI')",140109,1698489708589.761
1126,1698489708902,12.375,0.07,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID = 38289,140125,1698489708889.625
1127,1698489709747,12.153,0.0,0,0,COMMIT,140113,1698489709734.847
1128,1698489717129,17.094,0.0,0,0,COMMIT,140124,1698489717111.906
1129,1698489733498,35.634,691.396,0,1,UPDATE district SET D_NEXT_O_ID = 40151 WHERE D_ID = 3 AND D_W_ID = 2,140115,1698489733462.366
1130,1698488771945,40.224,0.0,0,0,ROLLBACK,140139,1698488771904.776
1132,1698488827811,13.865,49.414,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17076",140150,1698488827797.135
1133,1698488863015,87.786,0.0,0,0,Quit,140139,1698488862927.214
1134,1698488876528,42.065,0.0,0,0,COMMIT,140129,1698488876485.935
1136,1698488906138,9.29,0.0,0,0,Quit,140129,1698488906128.71
1139,1698488909544,48.461,0.0,0,0,ROLLBACK,140115,1698488909495.539
1140,1698488922138,34.679,0.0,0,0,COMMIT,140146,1698488922103.321
1141,1698488922209,54.97,0.0,0,0,COMMIT,140125,1698488922154.03
1142,1698488924427,3.862,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74228",140151,1698488924423.138
1143,1698488932497,11.528,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88948",140154,1698488932485.472
1144,1698488932580,11.803,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66736",140150,1698488932568.197
1145,1698488932771,11.7,0.065,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRIABLEBAR' ORDER BY C_FIRST",140152,1698488932759.3
1146,1698488932927,11.423,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRESOUGHTPRI' ORDER BY C_FIRST",140155,1698488932915.577
1147,1698488933522,12.173,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40157, '09', 3, 1, 50682, 3, '2023-10-28 18:26:05.735542', 7, 23.17, 'XERqnawayu2ibw3B3JopIqtx')",140142,1698488933509.827
1148,1698488933904,11.731,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40008, '06', 3, 1, 58932, 3, '2023-10-28 18:26:05.543152', 1, 76.11, 'wsFGgWSR2PTyNkco8iHhhwXp')",140131,1698488933892.269
1150,1698489008108,2.944,0.064,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 120, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 43315 AND S_W_ID = 4",140116,1698489008105.056
1151,1698489008246,4.488,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38132 AND O_D_ID = 2 AND O_W_ID = 1,140122,1698489008241.512
1153,1698489012947,7.65,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58900",140156,1698489012939.35
1154,1698489014506,9.266,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5426",140154,1698489014496.734
1155,1698489016881,11.268,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1095",140151,1698489016869.732
1161,1698489060652,1.411,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40157, '09', 3, 3, 76830, 3, '2023-10-28 18:26:05.735542', 5, 115.35, '3qsWsB57r9PKRlkQDXCTBp9b')",140142,1698489060650.589
1162,1698489065744,5.735,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40008, '06', 3, 3, 64276, 3, '2023-10-28 18:26:05.543152', 1, 67.23, 'bKtR9kDEvQhQ6f8xcAFcwEOX')",140131,1698489065738.265
1163,1698489069017,9.973,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40137, 4, 3, 777, '2023-10-28 18:26:05.954861', 0, 11, 1)",140149,1698489069007.027
1164,1698489168134,22.943,0.0,0,0,COMMIT,140159,1698489168111.057
1165,1698489186346,29.361,0.0,0,0,COMMIT,140136,1698489186316.639
1167,1698489218903,9.677,0.0,0,0,COMMIT,139863,1698489218893.323
1168,1698489239496,19.71,0.0,0,0,COMMIT,140109,1698489239476.29
1169,1698489240264,30.53,0.0,0,0,COMMIT,140131,1698489240233.47
1170,1698489276485,3.423,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40083, '05', 4, 10, 9716, 4, '2023-10-28 18:26:05.220850', 1, 65.96, 'h8I5cShbLbiaY2WeEgWJAXo8')",140116,1698489276481.577
1171,1698489276615,1.937,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40176, '01', 1, 2, 89588, 1, '2023-10-28 18:26:06.150319', 3, 121.32, 'y1g6tknFjQAEl9yecP06o3vw')",140154,1698489276613.063
1172,1698489276898,2.117,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40157, '09', 3, 7, 91692, 3, '2023-10-28 18:26:05.735542', 7, 485.73, 'syNvdo4mNbrSe3fvVzryJbwq')",140142,1698489276895.883
1173,1698489297650,8.456,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71346",140161,1698489297641.544
1174,1698489297793,7.838,0.043,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40166, 8, 2, 1085, '2023-10-28 18:26:06.303596', 0, 9, 1)",140160,1698489297785.162
1175,1698489297859,7.999,0.069,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40109, 1, 2)",140156,1698489297851.001
1176,1698489297942,7.916,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90148",140163,1698489297934.084
1177,1698489310498,22.528,0.0,0,0,COMMIT,140103,1698489310475.472
1178,1698489310570,21.239,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3073.89 WHERE C_ID = 2028 AND C_D_ID = 4 AND C_W_ID = 1,140122,1698489310548.761
1179,1698489317332,28.654,0.0,0,0,COMMIT,140147,1698489317303.346
1180,1698489317701,29.464,0.0,0,0,COMMIT,140152,1698489317671.536
1181,1698489318873,8.179,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39742, 10, 1, 3, 33265, 1, '2023-10-28 18:26:05.884985', 5, 413.05, 'xLKmgYNj7GjhhHjwv17pzaIO')",140128,1698489318864.821
1182,1698489318953,7.241,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40119, '05', 2, 4, 58928, 2, '2023-10-28 18:26:06.057579', 10, 793.50, 'A3nRORQmMdTQtcfil8k17XH7')",140151,1698489318945.759
