,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1702,1694698107479,1.385,0.0,0,0,COMMIT,14956,1694698107477.615
1703,1694698114450,2.07,0.0,0,0,COMMIT,15018,1694698114447.93
1704,1694698115381,1.903,0.0,0,0,COMMIT,14953,1694698115379.097
1706,1694698139115,1.05,0.0,0,0,COMMIT,15016,1694698139113.95
1707,1694698142762,1.291,0.0,0,0,ROLLBACK,14996,1694698142760.709
1709,1694698199472,1.005,0.0,0,0,COMMIT,15027,1694698199470.995
1710,1694698207554,1.047,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18118\
              AND OL_O_ID >= 18098\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15038,1694698207552.953
1711,1694698242081,1.198,0.0,0,0,COMMIT,15012,1694698242079.802
1712,1694698312157,1.085,0.0,0,0,COMMIT,14995,1694698312155.915
1713,1694698321148,1.081,0.0,0,0,COMMIT,15041,1694698321146.919
1714,1694698392598,1.117,0.0,0,0,COMMIT,15044,1694698392596.883
1715,1694698435894,1.086,0.0,0,0,COMMIT,15023,1694698435892.914
1716,1694698484432,1.263,0.0,0,0,COMMIT,15025,1694698484430.737
1717,1694698552370,1.041,0.0,0,0,ROLLBACK,14997,1694698552368.959
1718,1694698589697,1.64,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18109\
              AND OL_O_ID >= 18089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15054,1694698589695.36
1719,1694698596494,1.226,0.0,0,0,ROLLBACK,15050,1694698596492.774
1720,1694698667130,1.064,0.0,0,0,COMMIT,15057,1694698667128.936
1721,1694698752467,1.049,0.0,0,0,COMMIT,15042,1694698752465.951
1722,1694698069649,1.606,0.0,0,0,COMMIT,15053,1694698069647.394
1727,1694698143646,1.153,0.0,0,0,COMMIT,15045,1694698143644.847
1728,1694698180553,1.163,0.0,0,0,COMMIT,15068,1694698180551.837
1729,1694698242957,1.02,0.0,0,0,COMMIT,15040,1694698242955.98
1730,1694698249896,1.133,0.0,0,0,ROLLBACK,15052,1694698249894.867
1731,1694698308264,1.144,0.0,0,0,COMMIT,15060,1694698308262.856
1732,1694698387689,1.399,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18325\
              AND OL_O_ID >= 18305\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15090,1694698387687.601
1733,1694698457166,1.197,0.0,0,0,COMMIT,15064,1694698457164.803
1734,1694698487432,1.123,0.0,0,0,COMMIT,15085,1694698487430.877
1735,1694698511428,1.095,0.096,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18291\
              AND OL_O_ID >= 18271\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15095,1694698511426.905
1736,1694698671122,1.038,0.0,0,0,COMMIT,15099,1694698671120.962
1737,1694698759104,1.37,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18278\
              AND OL_O_ID >= 18258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15102,1694698759102.63
1738,1694698871182,1.13,0.0,0,0,COMMIT,15098,1694698871180.87
1741,1694698124072,1.026,0.0,0,0,COMMIT,15094,1694698124070.974
1743,1694698136741,4.028,0.0,0,0,COMMIT,15115,1694698136736.972
1744,1694698140645,1.067,0.0,0,0,COMMIT,15109,1694698140643.933
1745,1694698197771,1.09,0.0,0,0,COMMIT,15082,1694698197769.91
1746,1694698217268,1.055,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18299\
              AND OL_O_ID >= 18279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15122,1694698217266.945
1747,1694698307055,1.099,0.0,0,0,COMMIT,15121,1694698307053.901
1748,1694698341143,1.025,0.0,0,0,COMMIT,15123,1694698341141.975
1749,1694698373038,1.024,0.0,0,0,COMMIT,15118,1694698373036.976
1750,1694698420868,1.162,0.0,0,0,COMMIT,15110,1694698420866.838
1751,1694698430590,1.122,0.0,0,0,COMMIT,15124,1694698430588.878
1752,1694698455805,2.379,0.0,0,0,COMMIT,15108,1694698455802.621
1753,1694698456468,2.804,0.0,0,0,ROLLBACK,15112,1694698456465.196
1754,1694698500313,1.333,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18477\
              AND OL_O_ID >= 18457\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15134,1694698500311.667
1755,1694698573712,1.051,0.0,0,0,COMMIT,15137,1694698573710.949
1756,1694698797201,1.032,0.0,0,0,COMMIT,15145,1694698797199.968
1757,1694698875132,1.514,0.0,0,0,COMMIT,15148,1694698875130.486
1758,1694698934855,1.45,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18313\
              AND OL_O_ID >= 18293\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15151,1694698934853.55
1759,1694698101781,1.046,0.0,0,0,COMMIT,15143,1694698101779.954
1762,1694698169865,1.119,0.0,0,0,COMMIT,15152,1694698169863.881
1763,1694698290574,1.063,0.0,0,0,COMMIT,15166,1694698290572.937
1764,1694698306429,1.165,0.0,0,0,COMMIT,15048,1694698306427.835
1765,1694698534403,1.073,0.0,0,0,COMMIT,15168,1694698534401.927
1766,1694698636464,1.164,0.0,0,0,COMMIT,15155,1694698636462.836
1767,1694698682434,1.036,0.0,0,0,COMMIT,15174,1694698682432.964
1768,1694698813827,1.152,0.0,0,0,COMMIT,15185,1694698813825.848
1769,1694698884939,1.012,0.0,0,0,ROLLBACK,15172,1694698884937.988
1771,1694698087843,1.053,0.0,0,0,COMMIT,15184,1694698087841.947
1774,1694698122481,1.149,0.0,0,0,COMMIT,15202,1694698122479.851
1775,1694698123352,1.535,0.0,0,0,COMMIT,15186,1694698123350.465
1776,1694698130608,4.074,0.0,0,0,Quit,15186,1694698130603.926
1777,1694698131191,2.696,0.0,0,0,Quit,15202,1694698131188.304
1778,1694698295216,1.164,0.0,0,0,COMMIT,15206,1694698295214.836
1779,1694698384230,1.419,0.0,0,0,COMMIT,15214,1694698384228.581
1780,1694698452253,1.356,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18278\
              AND OL_O_ID >= 18258\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15217,1694698452251.644
1781,1694698488803,1.198,0.0,0,0,COMMIT,15198,1694698488801.802
1782,1694698794786,1.124,0.0,0,0,COMMIT,15223,1694698794784.876
1783,1694698843507,1.029,0.0,0,0,COMMIT,15226,1694698843505.971
1784,1694698881397,1.278,0.106,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18470\
              AND OL_O_ID >= 18450\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15232,1694698881395.722
1785,1694698908118,1.176,0.0,0,0,COMMIT,15203,1694698908116.824
1786,1694698034912,1.195,0.0,0,0,COMMIT,15237,1694698034910.805
1792,1694698134821,1.406,0.0,0,0,COMMIT,15209,1694698134819.594
1793,1694698206035,1.055,0.0,0,0,COMMIT,15240,1694698206033.945
1794,1694698277499,1.144,0.0,0,0,COMMIT,15239,1694698277497.856
1795,1694698287933,1.152,0.0,0,0,Quit,15236,1694698287931.848
1796,1694698360664,1.037,0.0,0,0,COMMIT,15248,1694698360662.963
1797,1694698393539,1.341,0.074,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18386\
              AND OL_O_ID >= 18366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15255,1694698393537.659
1798,1694698503384,1.129,0.0,0,0,COMMIT,15229,1694698503382.871
1799,1694698683893,1.084,0.0,0,0,COMMIT,15262,1694698683891.916
1800,1694698767490,1.101,0.0,0,0,COMMIT,15263,1694698767488.899
1801,1694697979084,1.009,0.0,0,0,COMMIT,15252,1694697979082.991
1802,1694698000130,1.087,0.0,0,0,COMMIT,15272,1694698000128.913
1803,1694698086833,1.263,0.0,0,0,COMMIT,15231,1694698086831.737
1809,1694698199215,1.108,0.0,0,0,COMMIT,15269,1694698199213.892
1810,1694698392687,1.024,0.0,0,0,COMMIT,15296,1694698392685.976
1811,1694698590695,1.032,0.0,0,0,COMMIT,15288,1694698590693.968
1812,1694698651260,1.065,0.0,0,0,COMMIT,15281,1694698651258.935
1813,1694698686772,1.894,0.0,0,0,COMMIT,15303,1694698686770.106
1814,1694698712378,1.021,0.0,0,0,COMMIT,15257,1694698712376.979
1815,1694698762675,1.249,0.0,0,0,COMMIT,15271,1694698762673.751
1816,1694698830473,1.145,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18350\
              AND OL_O_ID >= 18330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15315,1694698830471.855
1817,1694698836706,1.028,0.0,0,0,COMMIT,15280,1694698836704.972
1818,1694698898159,1.469,0.0,0,0,COMMIT,15295,1694698898157.531
1819,1694698009616,1.044,0.0,0,0,COMMIT,15278,1694698009614.956
1823,1694698120678,4.286,0.0,0,0,COMMIT,15292,1694698120673.714
1825,1694698144387,1.023,0.0,0,0,COMMIT,15328,1694698144385.977
1826,1694698255788,1.206,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18388\
              AND OL_O_ID >= 18368\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15337,1694698255786.794
1827,1694698382083,1.28,0.0,0,0,COMMIT,15312,1694698382081.72
1828,1694698420047,1.073,0.0,0,0,COMMIT,15245,1694698420045.927
1829,1694698559473,1.194,0.0,0,0,COMMIT,15308,1694698559471.806
1830,1694698609732,1.379,0.0,0,0,COMMIT,15345,1694698609730.621
1831,1694698648727,1.495,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18108\
              AND OL_O_ID >= 18088\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15349,1694698648725.505
1832,1694698663980,1.193,0.0,0,0,COMMIT,15343,1694698663978.807
1833,1694698689491,1.021,0.0,0,0,COMMIT,15346,1694698689489.979
1834,1694698746615,1.069,0.0,0,0,COMMIT,15273,1694698746613.931
1835,1694698756455,1.099,0.0,0,0,COMMIT,15283,1694698756453.901
1836,1694698769993,1.301,0.0,0,0,COMMIT,15305,1694698769991.699
1837,1694698060920,1.04,0.0,0,0,COMMIT,15361,1694698060918.96
1838,1694698084974,1.776,0.0,0,0,COMMIT,15332,1694698084972.224
1840,1694698124160,1.294,0.0,0,0,COMMIT,15310,1694698124158.706
1843,1694698178055,1.275,0.0,0,0,COMMIT,15329,1694698178053.725
1844,1694698292072,1.174,0.0,0,0,COMMIT,15359,1694698292070.826
1845,1694698292800,1.706,0.0,0,0,ROLLBACK,15285,1694698292798.294
1846,1694698311997,1.097,0.0,0,0,COMMIT,15317,1694698311995.903
1847,1694698343668,1.513,0.0,0,0,ROLLBACK,15357,1694698343666.487
1848,1694698388243,1.112,0.0,0,0,COMMIT,15331,1694698388241.888
1849,1694698585908,1.238,0.0,0,0,COMMIT,15387,1694698585906.762
1850,1694698586591,1.836,0.0,0,0,COMMIT,15374,1694698586589.164
1851,1694698598731,1.196,0.0,0,0,COMMIT,15375,1694698598729.804
1852,1694698626103,1.102,0.0,0,0,COMMIT,15383,1694698626101.898
1853,1694698696306,1.126,0.0,0,0,COMMIT,15390,1694698696304.874
1854,1694698719405,1.061,0.0,0,0,ROLLBACK,15396,1694698719403.939
1855,1694698752570,1.261,0.0,0,0,COMMIT,15380,1694698752568.739
1856,1694698816906,1.241,0.0,0,0,COMMIT,15400,1694698816904.759
1857,1694698826513,1.057,0.0,0,0,COMMIT,15364,1694698826511.943
1858,1694698829535,1.025,0.0,0,0,COMMIT,15398,1694698829533.975
1859,1694698837510,1.131,0.0,0,0,COMMIT,15386,1694698837508.869
1860,1694698856672,1.194,0.0,0,0,COMMIT,15397,1694698856670.806
1861,1694698911375,1.122,0.0,0,0,COMMIT,15378,1694698911373.878
1862,1694698077342,1.27,0.0,0,0,COMMIT,15377,1694698077340.73
1863,1694698110678,1.137,0.0,0,0,COMMIT,15392,1694698110676.863
1867,1694698282101,1.438,0.0,0,0,COMMIT,15388,1694698282099.562
1868,1694698311678,1.186,0.0,0,0,COMMIT,15384,1694698311676.814
1869,1694698319053,1.822,0.0,0,0,ROLLBACK,15385,1694698319051.178
1870,1694698380120,1.065,0.0,0,0,COMMIT,15415,1694698380118.935
1871,1694698409368,1.249,0.0,0,0,COMMIT,15399,1694698409366.751
1872,1694698438247,1.014,0.0,0,0,ROLLBACK,15423,1694698438245.986
1873,1694698483815,1.021,0.0,0,0,COMMIT,15394,1694698483813.979
1874,1694698505426,1.117,0.0,0,0,COMMIT,15369,1694698505424.883
1875,1694698531777,1.423,0.0,0,0,COMMIT,15405,1694698531775.577
1876,1694698606035,1.024,0.0,0,0,COMMIT,15432,1694698606033.976
1877,1694698635812,1.06,0.0,0,0,COMMIT,15428,1694698635810.94
1878,1694698656103,1.014,0.0,0,0,COMMIT,15430,1694698656101.986
1879,1694698660133,1.037,0.0,0,0,ROLLBACK,15433,1694698660131.963
1880,1694698760475,1.022,0.0,0,0,COMMIT,15425,1694698760473.978
1881,1694698821803,1.181,0.0,0,0,COMMIT,15404,1694698821801.819
1882,1694697982976,1.026,0.0,0,0,COMMIT,15353,1694697982974.974
1886,1694698146580,1.026,0.0,0,0,COMMIT,15442,1694698146578.974
1888,1694698277510,1.305,0.071,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18315\
              AND OL_O_ID >= 18295\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15472,1694698277508.695
1889,1694698316723,1.126,0.0,0,0,COMMIT,15449,1694698316721.874
1890,1694698337939,1.132,0.0,0,0,COMMIT,15422,1694698337937.868
1891,1694698350151,1.015,0.0,0,0,ROLLBACK,15427,1694698350149.985
1892,1694698392337,1.129,0.0,0,0,COMMIT,15418,1694698392335.871
1893,1694698398465,2.286,0.0,0,0,COMMIT,15460,1694698398462.714
1894,1694698531403,1.029,0.0,0,0,COMMIT,15480,1694698531401.971
1895,1694698564942,1.076,0.0,0,0,COMMIT,15470,1694698564940.924
1896,1694698579157,1.146,0.0,0,0,COMMIT,15453,1694698579155.854
1897,1694698654464,1.081,0.0,0,0,ROLLBACK,15464,1694698654462.919
1898,1694698789821,1.502,0.0,0,0,COMMIT,15491,1694698789819.498
1899,1694698827942,1.011,0.0,0,0,COMMIT,15481,1694698827940.989
1900,1694698066278,1.012,0.0,0,0,COMMIT,15485,1694698066276.988
1901,1694698082405,1.038,0.0,0,0,COMMIT,15468,1694698082403.962
1902,1694698095471,1.108,0.0,0,0,COMMIT,15492,1694698095469.892
1906,1694698154131,1.472,0.0,0,0,COMMIT,15479,1694698154129.528
1907,1694698301598,1.19,0.0,0,0,COMMIT,15473,1694698301596.81
1908,1694698302326,1.621,0.0,0,0,COMMIT,15503,1694698302324.379
1909,1694698369826,1.103,0.0,0,0,COMMIT,15482,1694698369824.897
1910,1694698391354,1.067,0.0,0,0,COMMIT,15497,1694698391352.933
1911,1694698395039,1.017,0.0,0,0,COMMIT,15501,1694698395037.983
1912,1694698511654,1.149,0.0,0,0,COMMIT,15516,1694698511652.851
1913,1694698528398,1.089,0.0,0,0,COMMIT,15514,1694698528396.911
1914,1694698563582,1.595,0.0,0,0,COMMIT,15513,1694698563580.405
1915,1694698675526,1.025,0.0,0,0,COMMIT,15518,1694698675524.975
1916,1694698789738,1.172,0.0,0,0,COMMIT,15530,1694698789736.828
1917,1694698839209,1.102,0.0,0,0,COMMIT,15532,1694698839207.898
1918,1694698926287,1.361,0.0,0,0,COMMIT,15494,1694698926285.639
1919,1694698938742,1.233,0.0,0,0,COMMIT,15527,1694698938740.767
1920,1694698007971,1.119,0.0,0,0,COMMIT,15541,1694698007969.881
1921,1694698048996,1.018,0.0,0,0,COMMIT,15496,1694698048994.982
1924,1694698204542,1.107,0.0,0,0,COMMIT,15553,1694698204540.893
1925,1694698231224,1.292,0.097,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18219\
              AND OL_O_ID >= 18199\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15554,1694698231222.708
1926,1694698266347,1.032,0.0,0,0,COMMIT,15555,1694698266345.968
1927,1694698387419,1.064,0.0,0,0,COMMIT,15560,1694698387417.936
1928,1694698455095,1.033,0.0,0,0,COMMIT,15544,1694698455093.967
1929,1694698521062,1.105,0.0,0,0,COMMIT,15519,1694698521060.895
1930,1694698565047,1.096,0.0,0,0,COMMIT,15569,1694698565045.904
1931,1694698865987,1.007,0.0,0,0,COMMIT,15535,1694698865985.993
